,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05759162303664921,0.05235602094240838,0.06282722513089005,0.06282722513089005,0.05235602094240838,0.05235602094240838,0.06282722513089005,0.06282722513089005,0.02617801047120419,0.06282722513089005,0.041884816753926704,0.05759162303664921,0.06282722513089005,0.05759162303664921,0.06282722513089005,0.04712041884816754,0.05759162303664921,0.05759162303664921
inferiorparietal-rh,0.0,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.02717391304347826,0.059782608695652176,0.043478260869565216,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.059782608695652176,0.059782608695652176
parsopercularis-lh,0.0,0.055,0.05,0.065,0.07,0.05,0.05,0.065,0.065,0.025,0.07,0.04,0.055,0.06,0.055,0.07,0.045,0.055,0.055
parstriangularis-rh,0.0,0.0514018691588785,0.04672897196261682,0.06074766355140187,0.09813084112149532,0.04672897196261682,0.04672897196261682,0.06074766355140187,0.06074766355140187,0.02336448598130841,0.07476635514018691,0.037383177570093455,0.0514018691588785,0.056074766355140186,0.0514018691588785,0.08878504672897196,0.04205607476635514,0.0514018691588785,0.0514018691588785
postcentral-lh,0.0,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.02717391304347826,0.059782608695652176,0.043478260869565216,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.059782608695652176,0.059782608695652176
postcentral-rh,0.0,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.05434782608695652,0.05434782608695652,0.059782608695652176,0.059782608695652176,0.02717391304347826,0.059782608695652176,0.043478260869565216,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.059782608695652176,0.059782608695652176
precentral-lh,0.0,0.055,0.05,0.065,0.07,0.05,0.05,0.065,0.065,0.025,0.07,0.04,0.055,0.06,0.055,0.07,0.045,0.055,0.055
precentral-rh,0.0,0.055,0.05,0.065,0.07,0.05,0.05,0.065,0.065,0.025,0.07,0.04,0.055,0.06,0.055,0.07,0.045,0.055,0.055
rostralmiddlefrontal-lh,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.056074766355140186
rostralmiddlefrontal-rh,0.0,0.052884615384615384,0.04807692307692308,0.0625,0.08173076923076923,0.04807692307692308,0.04807692307692308,0.0625,0.0625,0.02403846153846154,0.07692307692307693,0.038461538461538464,0.052884615384615384,0.057692307692307696,0.052884615384615384,0.08173076923076923,0.04326923076923077,0.052884615384615384,0.052884615384615384
superiorfrontal-lh,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.03184713375796178,0.05732484076433121,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121
superiorfrontal-rh,0.0,0.05759162303664921,0.05235602094240838,0.06282722513089005,0.06282722513089005,0.05235602094240838,0.05235602094240838,0.06282722513089005,0.06282722513089005,0.02617801047120419,0.06282722513089005,0.041884816753926704,0.05759162303664921,0.06282722513089005,0.05759162303664921,0.06282722513089005,0.04712041884816754,0.05759162303664921,0.05759162303664921
superiorparietal-lh,0.0,0.05583756345177665,0.050761421319796954,0.06598984771573604,0.06598984771573604,0.050761421319796954,0.050761421319796954,0.06598984771573604,0.06598984771573604,0.025380710659898477,0.06598984771573604,0.04060913705583756,0.05583756345177665,0.06091370558375635,0.05583756345177665,0.06598984771573604,0.04568527918781726,0.05583756345177665,0.05583756345177665
superiorparietal-rh,0.0,0.05759162303664921,0.05235602094240838,0.06282722513089005,0.06282722513089005,0.05235602094240838,0.05235602094240838,0.06282722513089005,0.06282722513089005,0.02617801047120419,0.06282722513089005,0.041884816753926704,0.05759162303664921,0.06282722513089005,0.05759162303664921,0.06282722513089005,0.04712041884816754,0.05759162303664921,0.05759162303664921
superiortemporal-lh,0.0,0.051643192488262914,0.046948356807511735,0.06103286384976526,0.09389671361502347,0.046948356807511735,0.046948356807511735,0.06103286384976526,0.06103286384976526,0.023474178403755867,0.07511737089201878,0.03755868544600939,0.051643192488262914,0.056338028169014086,0.051643192488262914,0.0892018779342723,0.04225352112676056,0.051643192488262914,0.051643192488262914
superiortemporal-rh,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.029069767441860465,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.05813953488372093,0.05813953488372093
supramarginal-lh,0.0,0.05759162303664921,0.05235602094240838,0.06282722513089005,0.06282722513089005,0.05235602094240838,0.05235602094240838,0.06282722513089005,0.06282722513089005,0.02617801047120419,0.06282722513089005,0.041884816753926704,0.05759162303664921,0.06282722513089005,0.05759162303664921,0.06282722513089005,0.04712041884816754,0.05759162303664921,0.05759162303664921
supramarginal-rh,0.0,0.05759162303664921,0.05235602094240838,0.06282722513089005,0.06282722513089005,0.05235602094240838,0.05235602094240838,0.06282722513089005,0.06282722513089005,0.02617801047120419,0.06282722513089005,0.041884816753926704,0.05759162303664921,0.06282722513089005,0.05759162303664921,0.06282722513089005,0.04712041884816754,0.05759162303664921,0.05759162303664921
