,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08045977011494253,0.04597701149425287,0.05747126436781609,0.06321839080459771,0.08620689655172414,0.011494252873563218,0.06321839080459771,0.05172413793103448,0.08620689655172414,0.08620689655172414,0.05747126436781609,0.034482758620689655,0.0,0.0,0.04597701149425287,0.08620689655172414,0.05747126436781609,0.022988505747126436,0.06321839080459771
caudalmiddlefrontal-rh,0.0661764705882353,0.058823529411764705,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.014705882352941176,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0661764705882353,0.029411764705882353,0.0661764705882353
inferiorparietal-rh,0.07096774193548387,0.05161290322580645,0.06451612903225806,0.07096774193548387,0.07096774193548387,0.012903225806451613,0.07096774193548387,0.05806451612903226,0.07096774193548387,0.07096774193548387,0.06451612903225806,0.03870967741935484,0.0,0.0,0.05161290322580645,0.07096774193548387,0.06451612903225806,0.025806451612903226,0.07096774193548387
parsopercularis-lh,0.075,0.05,0.0625,0.06875,0.075,0.0125,0.06875,0.05625,0.075,0.075,0.0625,0.0375,0.0,0.0,0.05,0.075,0.0625,0.025,0.06875
parstriangularis-rh,0.07865168539325842,0.0449438202247191,0.056179775280898875,0.06179775280898876,0.0898876404494382,0.011235955056179775,0.06179775280898876,0.05056179775280899,0.09550561797752809,0.08426966292134831,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0898876404494382,0.056179775280898875,0.02247191011235955,0.06179775280898876
postcentral-lh,0.06,0.06,0.06,0.06,0.06,0.04,0.06,0.06,0.06,0.06,0.06,0.06,0.0,0.0,0.06,0.06,0.06,0.06,0.06
postcentral-rh,0.075,0.05,0.0625,0.06875,0.075,0.0125,0.06875,0.05625,0.075,0.075,0.0625,0.0375,0.0,0.0,0.05,0.075,0.0625,0.025,0.06875
precentral-lh,0.06802721088435375,0.05442176870748299,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.013605442176870748,0.06802721088435375,0.061224489795918366,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.04081632653061224,0.0,0.0,0.05442176870748299,0.06802721088435375,0.06802721088435375,0.027210884353741496,0.06802721088435375
precentral-rh,0.07734806629834254,0.04419889502762431,0.055248618784530384,0.06077348066298342,0.08839779005524862,0.011049723756906077,0.06077348066298342,0.049723756906077346,0.11049723756906077,0.08287292817679558,0.055248618784530384,0.03314917127071823,0.0,0.0,0.04419889502762431,0.08839779005524862,0.055248618784530384,0.022099447513812154,0.06077348066298342
rostralmiddlefrontal-lh,0.07909604519774012,0.04519774011299435,0.05649717514124294,0.062146892655367235,0.0903954802259887,0.011299435028248588,0.062146892655367235,0.05084745762711865,0.0903954802259887,0.0847457627118644,0.05649717514124294,0.03389830508474576,0.0,0.0,0.04519774011299435,0.0903954802259887,0.05649717514124294,0.022598870056497175,0.062146892655367235
rostralmiddlefrontal-rh,0.07096774193548387,0.05161290322580645,0.06451612903225806,0.07096774193548387,0.07096774193548387,0.012903225806451613,0.07096774193548387,0.05806451612903226,0.07096774193548387,0.07096774193548387,0.06451612903225806,0.03870967741935484,0.0,0.0,0.05161290322580645,0.07096774193548387,0.06451612903225806,0.025806451612903226,0.07096774193548387
superiorfrontal-lh,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.01818181818181818,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.05454545454545454,0.0,0.0,0.06363636363636363,0.06363636363636363,0.06363636363636363,0.03636363636363636,0.06363636363636363
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0661764705882353,0.058823529411764705,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.014705882352941176,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0661764705882353,0.0661764705882353,0.029411764705882353,0.0661764705882353
superiortemporal-lh,0.07865168539325842,0.0449438202247191,0.056179775280898875,0.06179775280898876,0.0898876404494382,0.011235955056179775,0.06179775280898876,0.05056179775280899,0.09550561797752809,0.08426966292134831,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0898876404494382,0.056179775280898875,0.02247191011235955,0.06179775280898876
superiortemporal-rh,0.07096774193548387,0.05161290322580645,0.06451612903225806,0.07096774193548387,0.07096774193548387,0.012903225806451613,0.07096774193548387,0.05806451612903226,0.07096774193548387,0.07096774193548387,0.06451612903225806,0.03870967741935484,0.0,0.0,0.05161290322580645,0.07096774193548387,0.06451612903225806,0.025806451612903226,0.07096774193548387
supramarginal-lh,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.024691358024691357,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.04938271604938271,0.06172839506172839
supramarginal-rh,0.075,0.05,0.0625,0.06875,0.075,0.0125,0.06875,0.05625,0.075,0.075,0.0625,0.0375,0.0,0.0,0.05,0.075,0.0625,0.025,0.06875
