,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.013888888888888888,0.0625,0.041666666666666664,0.0,0.08333333333333333,0.0763888888888889,0.041666666666666664,0.0625,0.125,0.0,0.09722222222222222,0.0,0.0,0.09027777777777778,0.0,0.0625,0.0625,0.05555555555555555
caudalmiddlefrontal-rh,0.07317073170731707,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707
inferiorparietal-rh,0.0847457627118644,0.01694915254237288,0.07627118644067797,0.05084745762711865,0.0,0.0847457627118644,0.0847457627118644,0.05084745762711865,0.07627118644067797,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.07627118644067797,0.07627118644067797,0.06779661016949153
parsopercularis-lh,0.07692307692307693,0.02197802197802198,0.07692307692307693,0.06593406593406594,0.0,0.07692307692307693,0.07692307692307693,0.06593406593406594,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09774436090225563,0.015037593984962405,0.06766917293233082,0.045112781954887216,0.0,0.09022556390977443,0.08270676691729323,0.045112781954887216,0.06766917293233082,0.09774436090225563,0.0,0.09774436090225563,0.0,0.0,0.09774436090225563,0.0,0.06766917293233082,0.06766917293233082,0.06015037593984962
postcentral-rh,0.09302325581395349,0.015503875968992248,0.06976744186046512,0.046511627906976744,0.0,0.09302325581395349,0.08527131782945736,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.06976744186046512,0.06976744186046512,0.06201550387596899
precentral-lh,0.07692307692307693,0.02197802197802198,0.07692307692307693,0.06593406593406594,0.0,0.07692307692307693,0.07692307692307693,0.06593406593406594,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
precentral-rh,0.0847457627118644,0.01694915254237288,0.07627118644067797,0.05084745762711865,0.0,0.0847457627118644,0.0847457627118644,0.05084745762711865,0.07627118644067797,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.07627118644067797,0.07627118644067797,0.06779661016949153
rostralmiddlefrontal-lh,0.125,0.013888888888888888,0.0625,0.041666666666666664,0.0,0.08333333333333333,0.0763888888888889,0.041666666666666664,0.0625,0.125,0.0,0.09722222222222222,0.0,0.0,0.09027777777777778,0.0,0.0625,0.0625,0.05555555555555555
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10869565217391304,0.014492753623188406,0.06521739130434782,0.043478260869565216,0.0,0.08695652173913043,0.07971014492753623,0.043478260869565216,0.06521739130434782,0.10869565217391304,0.0,0.10144927536231885,0.0,0.0,0.09420289855072464,0.0,0.06521739130434782,0.06521739130434782,0.057971014492753624
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10294117647058823,0.014705882352941176,0.0661764705882353,0.04411764705882353,0.0,0.08823529411764706,0.08088235294117647,0.04411764705882353,0.0661764705882353,0.10294117647058823,0.0,0.10294117647058823,0.0,0.0,0.09558823529411764,0.0,0.0661764705882353,0.0661764705882353,0.058823529411764705
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0847457627118644,0.01694915254237288,0.07627118644067797,0.05084745762711865,0.0,0.0847457627118644,0.0847457627118644,0.05084745762711865,0.07627118644067797,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.07627118644067797,0.07627118644067797,0.06779661016949153
supramarginal-lh,0.0847457627118644,0.01694915254237288,0.07627118644067797,0.05084745762711865,0.0,0.0847457627118644,0.0847457627118644,0.05084745762711865,0.07627118644067797,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.07627118644067797,0.07627118644067797,0.06779661016949153
supramarginal-rh,0.08035714285714286,0.017857142857142856,0.08035714285714286,0.05357142857142857,0.0,0.08035714285714286,0.08035714285714286,0.05357142857142857,0.08035714285714286,0.08035714285714286,0.0,0.08035714285714286,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.08035714285714286,0.07142857142857142
