,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.16344827586206898,0.10022988505747127,0.028965517241379312,0.0,0.029425287356321838,0.06091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758620689655172,0.0,0.0,0.0,0.07080459770114943,0.022758620689655173,0.0,0.0,0.0,0.0,0.05264367816091954,0.0,0.007586206896551724,0.0,0.0,0.0,0.046206896551724136,0.0,0.0,0.02160919540229885,0.02666666666666667,0.0,0.0,0.0,0.010804597701149426,0.0,0.0,0.0,0.0,0.0,0.0,0.0004597701149425287,0.051954022988505745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264367816091954,0.0,0.12528735632183907,0.0,0.0
FT9,0.0,0.0,0.12916666666666668,0.13839285714285715,0.0375,0.0,0.0,0.04791666666666667,0.0,0.0,0.0008928571428571428,0.0,0.0,0.0,0.0,0.09136904761904761,0.0,0.0,0.0,0.06517857142857143,0.02738095238095238,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.01369047619047619,0.0,0.0,0.0,0.033035714285714286,0.0,0.0,0.02738095238095238,0.022023809523809525,0.0,0.0,0.0,0.018452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074404761904762,0.0,0.1288690476190476,0.0,0.0
FC5,0.0,0.0,0.12011439466158245,0.11916110581506197,0.11916110581506197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08960915157292659,0.0,0.0,0.0,0.0886558627264061,0.0,0.0,0.0,0.0,0.0,0.06482364156339371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877025738798856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08102955195424213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109628217349857,0.0,0.12011439466158245,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.27315914489311166,0.0,0.0,0.13064133016627077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755344418052256,0.0,0.0,0.0,0.23040380047505937,0.0,0.09026128266033254,0.0,0.0,0.0
C3,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.49420289855072463,0.0,0.0,0.0,0.06231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.18115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.11536787113626469,0.07096212451023073,0.0,0.0,0.0,0.15063125816282108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094906399651719,0.0,0.0,0.0,0.07096212451023073,0.043535045711798,0.0,0.0,0.0,0.0,0.0,0.0,0.028733130169786677,0.0,0.0,0.0,0.10927296473661298,0.0,0.0,0.0,0.04484109708315194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026556377884196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13147583804962995,0.0,0.14671310404875926,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.2394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06184210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.12763157894736843,0.0,0.0,0.1736842105263158,0.0,0.21710526315789475,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
