,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.39941690962099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40233236151603496,0.0,0.0,0.19825072886297376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.3110367892976589,0.0,0.13489409141583056,0.0,0.10144927536231885,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.07803790412486064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13154960981047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032329988851727984,0.0033444816053511705,0.0,0.0,0.0,0.07915273132664437,0.024526198439241916,0.0,0.0,0.0,0.0,0.0,0.0,0.06243032329988852,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.049135220125786166,0.0,0.1985062893081761,0.10495283018867925,0.01179245283018868,0.0,0.0,0.0,0.042059748427672954,0.0,0.0,0.0,0.0,0.12106918238993711,0.0,0.10495283018867925,0.01650943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002751572327044025,0.020047169811320754,0.0,0.0,0.00589622641509434,0.0,0.0,0.0,0.0,0.08844339622641509,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.007468553459119497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856918238993711,0.05345911949685535,0.0
FC5,0.0,0.0,0.0,0.13323353293413173,0.18912175648702595,0.03293413173652695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027944111776447,0.0,0.16217564870259482,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243512974051896,0.0,0.0,0.0,0.0,0.0,0.13023952095808383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027944111776447,0.06786427145708583,0.0
FC1,0.0,0.07844905320108206,0.0,0.028854824165915238,0.061316501352569885,0.32822362488728585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07123534715960325,0.0,0.07664562669071236,0.0,0.0,0.0,0.0,0.030658250676284943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07664562669071236,0.0,0.0,0.0,0.06311992786293959,0.0,0.0,0.0,0.062218214607754736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12263300270513977,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.025016035920461834,0.0,0.06991661321359846,0.0,0.0,0.0,0.0,0.0,0.47017318794098784,0.0,0.0,0.0,0.0,0.2508017960230917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026940346375881975,0.0,0.0,0.0,0.03207184092366902,0.005131494547787043,0.0,0.0,0.0,0.03527902501603592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466966003848621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23387096774193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0,0.0
