,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101658255227108,0.0,0.06056236481614996,0.0,0.0,0.04722422494592646,0.0,0.046142754145638065,0.0,0.0,0.0,0.0,0.07534246575342465,0.047584715212689255,0.0,0.0,0.033886085075702954,0.07570295602018745,0.06200432588320115,0.0,0.07426099495313626,0.0,0.0,0.0,0.06669069935111752,0.0,0.0,0.0,0.050108147080028836,0.0,0.050468637346791634,0.0,0.0,0.0,0.0,0.07137707281903388,0.0,0.0,0.0,0.039293439077144915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07137707281903388,0.0,0.0,0.05695746214852199
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807632800412584,0.0,0.05363589479112945,0.0,0.0,0.06034038164002063,0.0,0.03300670448684889,0.0,0.0,0.0,0.0,0.06807632800412584,0.06756059824651882,0.0,0.0,0.03300670448684889,0.06807632800412584,0.0556988138215575,0.0,0.06807632800412584,0.0,0.0,0.0,0.06807632800412584,0.0,0.0,0.0,0.05673027333677153,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.06807632800412584,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06807632800412584,0.0,0.0,0.058793192367199584
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351351351351352,0.0,0.06351351351351352,0.0,0.0,0.032432432432432434,0.0,0.06351351351351352,0.0,0.0,0.0,0.0,0.06351351351351352,0.041891891891891894,0.0,0.0,0.06283783783783783,0.06351351351351352,0.06351351351351352,0.0,0.06351351351351352,0.0,0.0,0.0,0.06351351351351352,0.0,0.0,0.0,0.062162162162162166,0.0,0.038513513513513516,0.0,0.0,0.0,0.0,0.06351351351351352,0.0,0.0,0.0,0.06351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351351351351352,0.0,0.0,0.06351351351351352
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10330578512396695,0.0,0.04390495867768595,0.0,0.0,0.03460743801652893,0.0,0.038223140495867766,0.0,0.0,0.0,0.0,0.054235537190082644,0.03409090909090909,0.0,0.0,0.02427685950413223,0.1175103305785124,0.045454545454545456,0.0,0.11466942148760331,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.03589876033057851,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.08135330578512397,0.0,0.0,0.0,0.02815082644628099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10950413223140495,0.0,0.0,0.040805785123966945
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639935196435804,0.0,0.0688537869582827,0.0,0.0,0.0372620494127177,0.0,0.061968408262454436,0.0,0.0,0.0,0.0,0.0688537869582827,0.04293236127987039,0.0,0.0,0.038072093965168086,0.07047387606318348,0.08748481166464156,0.0032401782098015392,0.06763872012960713,0.0,0.0,0.0,0.05913325232887809,0.0,0.0,0.0,0.05508302956662616,0.0,0.04090724989874443,0.0,0.0,0.0,0.0,0.06439854191980558,0.0,0.0,0.0,0.04414742810854597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439854191980558,0.0,0.0,0.06115836371000405
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.4067796610169492,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16101694915254236,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10469591993841416,0.0,0.042340261739799843,0.0,0.0,0.034385424685655634,0.0,0.03515524762637927,0.0,0.0,0.0,0.0,0.0533743905568386,0.03387220939183987,0.0,0.0,0.02412111880934052,0.11496022581472928,0.04336669232743136,0.0,0.11957916345907108,0.0,0.0,0.0,0.05671028996664101,0.0,0.0,0.0,0.03566846292019502,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.08083140877598152,0.0,0.0010264305876315114,0.0,0.027970233512958687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444701052091352,0.0,0.0,0.0405440082114447
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1320754716981132,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293800539083558,0.1320754716981132,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.1320754716981132,0.0,0.0
AF7,0.13013698630136986,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.05547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023287671232876714,0.0,0.0,0.03356164383561644,0.16712328767123288,0.0,0.0,0.0,0.13287671232876713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13493150684931507,0.0,0.0,0.04589041095890411,0.0,0.0,0.0,0.0,0.0,0.14452054794520547,0.0,0.08767123287671233,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861970828886518,0.0,0.051227321237993596,0.0,0.0,0.04766986837424404,0.0,0.036997509782995375,0.0,0.0,0.0,0.0,0.06652436855211669,0.04695837780149413,0.0,0.0,0.03344005691924582,0.07861970828886518,0.05265030238349342,0.0,0.07861970828886518,0.0,0.0,0.0,0.07826396300249022,0.0,0.0,0.0,0.049448594806118816,0.0,0.051227321237993596,0.0,0.0,0.0,0.0,0.07755247242974031,0.0,0.0,0.0,0.038776236214870155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07861970828886518,0.0,0.0,0.05478477410174315
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.11860276198212835,0.0,0.05280259951259139,0.0,0.0,0.0,0.0,0.025182778229082048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047116165718927704,0.0,0.0,0.039805036555645816,0.15922014622258326,0.0,0.0,0.0,0.17709179528838342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11941510966693746,0.0,0.0,0.01380991064175467,0.0,0.0,0.0,0.0,0.0,0.16084484159220147,0.0,0.08610885458976442,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550424128180961,0.0,0.06314797360980208,0.0,0.0,0.04429783223374175,0.0,0.04429783223374175,0.0,0.0,0.0,0.0,0.06550424128180961,0.05089538171536286,0.0,0.0,0.04429783223374175,0.06550424128180961,0.06503298774740811,0.0,0.06550424128180961,0.0,0.0,0.0,0.06550424128180961,0.0,0.0,0.0,0.06503298774740811,0.0,0.04853911404335533,0.0,0.0,0.0,0.0,0.06550424128180961,0.0,0.0,0.0,0.050424128180961356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550424128180961,0.0,0.0,0.06550424128180961
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139315815567675,0.0,0.04908279623202776,0.0,0.0,0.06643529995042141,0.0,0.029251363411006447,0.0,0.0,0.0,0.0,0.07040158651462568,0.06346058502726822,0.0,0.0,0.029251363411006447,0.07139315815567675,0.051065939514129896,0.0,0.07139315815567675,0.0,0.0,0.0,0.07139315815567675,0.0,0.0,0.0,0.05205751115518096,0.0,0.07089737233515121,0.0,0.0,0.0,0.0,0.07139315815567675,0.0,0.0,0.0,0.035696579077838374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07139315815567675,0.0,0.0,0.05404065443728309
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09396577604323027,0.0,0.047132993095166616,0.0,0.0,0.04022815971179826,0.0,0.035124587211047734,0.0,0.0,0.0,0.0,0.06004202942059442,0.03962773941759232,0.0,0.0,0.028219753827679377,0.09456619633743621,0.048333833683578506,0.0,0.09456619633743621,0.0,0.0,0.0,0.06484539177424196,0.0,0.0,0.0,0.04172921044731312,0.0,0.04323026118282798,0.0,0.0,0.0,0.0,0.09396577604323027,0.0,0.0,0.0,0.03272290603422396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426598619033323,0.0,0.0,0.047433203242269587
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988505747126437,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
