,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.27535037098103876,0.0,0.0,0.0,0.0,0.0,0.0,0.01731244847485573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280296784830998,0.17642209398186315,0.0,0.0,0.0,0.27699917559769166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016488046166529267,0.0494641384995878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.09782995375311278,0.03593027392387051,0.0,0.0,0.0,0.07008182141586625,0.0,0.09747420846673782,0.005691924581999288,0.0,0.08182141586623977,0.0,0.042689434364994665,0.07399501956599075,0.0576307363927428,0.0,0.0,0.0,0.0,0.0,0.0,0.042689434364994665,0.03593027392387051,0.07221629313411597,0.0,0.0864461045891142,0.05265030238349342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197794379224475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02383493418712202,0.0,0.0,0.0,0.0,0.029526858769121308,0.0,0.028459622909996443,0.0,0.0,0.0,0.0,0.0,0.0,0.02312344361437211
FC5,0.0,0.0,0.0,0.04905847373637265,0.09167492566897918,0.0,0.0,0.0,0.05450941526263627,0.0,0.05698711595639247,0.027254707631318136,0.0,0.06045589692765114,0.0,0.07978196233894945,0.050049554013875126,0.07433102081268583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02130822596630327,0.046085232903865216,0.0,0.07234886025768088,0.09217046580773043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009910802775024777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847373637264618,0.0,0.0,0.0,0.0,0.046085232903865216,0.0,0.06194251734390486,0.0,0.0,0.0,0.0,0.0,0.0,0.05649157581764123
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.12156862745098039,0.0,0.0,0.1450980392156863,0.20392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.07534775888717156,0.04327666151468315,0.0,0.0,0.0,0.07959814528593509,0.0,0.07998454404945904,0.010432766615146832,0.0,0.07998454404945904,0.0,0.05061823802163833,0.07612055641421947,0.06684698608964451,0.0,0.0,0.0,0.0,0.0,0.0,0.0312982998454405,0.03902627511591963,0.07302936630602783,0.0,0.07998454404945904,0.06143740340030912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241112828438949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139103554868624,0.0,0.0,0.0,0.0,0.03593508500772798,0.0,0.03516228748068006,0.0,0.0,0.0,0.0,0.0,0.0,0.02936630602782071
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
