,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.26825127334465193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039898132427843805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23089983022071306,0.0,0.0,0.26485568760611206,0.0,0.09762308998302208,0.0,0.0,0.0,0.0,0.0,0.0,0.0466893039049236,0.0,0.0,0.05178268251273345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.12611377655928718,0.0,0.11172035640849898,0.12679917751884853,0.0,0.0,0.0,0.0,0.11172035640849898,0.0,0.029472241261137764,0.0,0.02810143934201508,0.0,0.004797806716929404,0.00205620287868403,0.0,0.010966415352981495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455106237148732,0.0,0.04249485949280329,0.08978752570253598,0.0,0.0,0.06922549691569568,0.0,0.12131596984235778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021247429746401644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011651816312542838,0.0,0.0,0.0,0.0,0.0,0.03495544893762851,0.013022618231665525
F3,0.0,0.0,0.1952662721893491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20118343195266272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20118343195266272,0.0,0.20118343195266272,0.20118343195266272,0.0
FT9,0.0,0.028433568843701535,0.0,0.11459589867310012,0.06255385145614338,0.0,0.0,0.0,0.011718076856798208,0.0489402033430984,0.021885231776667242,0.06910218852317766,0.0,0.028433568843701535,0.030156815440289506,0.0666896432879545,0.05307599517490953,0.0,0.0,0.0,0.0,0.0,0.0,0.01637084266758573,0.0,0.0,0.053765293813544716,0.01585386868860934,0.043081164914699294,0.05583318972945028,0.0,0.0,0.07978631742202309,0.0,0.0305014647596071,0.0,0.0,0.015509219369291746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003963467172152335,0.031880062036877474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325348957435809,0.0,0.0,0.016887816646562123,0.0,0.0,0.05445459245217991,0.0032741685335171463
FC5,0.0,0.0460313510823588,0.0,0.08932570291117194,0.1256531475491416,0.0,0.0,0.0,0.0,0.0853446130878328,0.0,0.04827071410798706,0.0,0.02040308534461309,0.004727544165215228,0.03359044538442399,0.03483453595421747,0.0,0.006220452848967405,0.0,0.0,0.0,0.0,0.00920627021647176,0.0,0.0,0.0649415277432197,0.029609355561084846,0.03060462801691963,0.04777307788006967,0.0,0.0,0.07688479721323713,0.0,0.04727544165215228,0.0,0.0,0.04005971634735009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085344613087833,0.011196815128141328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802189599402837,0.0,0.0,0.0,0.0,0.0,0.06444389151530232,0.004727544165215228
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34917355371900827,0.0,0.14256198347107438,0.0,0.0,0.1590909090909091,0.0
TP9,0.0,0.0,0.0,0.13203883495145632,0.0,0.0,0.0,0.0,0.13009708737864079,0.0,0.0,0.13203883495145632,0.0,0.06796116504854369,0.0,0.13203883495145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13203883495145632,0.13203883495145632,0.0,0.0,0.13203883495145632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0612927191679049,0.0,0.10438335809806835,0.12741456166419018,0.0,0.0,0.0,0.0,0.12667161961367013,0.0,0.033060921248142645,0.0,0.02600297176820208,0.0,0.01337295690936107,0.01300148588410104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05794947994056464,0.019687964338781574,0.0338038632986627,0.05943536404160475,0.0,0.0,0.07020802377414562,0.0,0.06575037147102526,0.0,0.0,0.05572065378900446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030832095096582468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03268945022288262,0.0,0.0,0.0,0.0,0.0,0.061664190193164936,0.007057949479940565
