,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.41745966073645013,0.0,0.020410977796166047,0.0,0.00234450420631637,0.0,0.016687353468487105,0.01889394566266722,0.0,0.03461591504620053,0.0011032960970900566,0.0,0.0,0.0,0.0,0.011584609019445594,0.0,0.0,0.0,0.011584609019445594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021928009929664875,0.0,0.0,0.19680044131843882,0.03144393876706661,0.0,0.11750103434009102,0.0,0.045510964004964835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013239553165081,0.007171424631085367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00234450420631637,0.0,0.0024824162184526274,0.0,0.0
Fz,0.0,0.14297111855752354,0.0,0.044359342588160204,0.03175363012605713,0.012286580501037179,0.006595393862028616,0.0,0.02999840434019467,0.0035636402319025582,0.0,0.0,0.0,0.005372054677942662,0.02521142492420616,0.0,0.017445880538269242,0.003989149513323759,0.006010318600074464,0.023668953779054307,0.009786713472687622,0.0035636402319025582,0.03350885591191958,0.0,0.004786979415988511,0.03643423222169034,0.01255252380192543,0.007446412424871017,0.023988085740120207,0.005903941279719164,0.0,0.008031487686825168,0.040210627094303494,0.0,0.06563480665922025,0.0,0.009680336152332323,0.0,0.01244614648157013,0.0,0.012339769161214828,0.007233657784160417,0.006435827881495665,0.0620711664273177,0.0,0.010371788734641774,0.011967448539971278,0.03685974150311154,0.0011701505239083028,0.010903675336418275,0.013031221743524281,0.014041806286899633,0.018881974363065795,0.013243976384234881,0.0,0.026647518749002713,0.0002659433008882506,0.028030423913621615,0.0009573958831977022,0.044093399287271955,0.05425243338120313,0.0
F3,0.011597837160097171,0.0,0.23313219967087218,0.04983935428257973,0.029072956664838178,0.0,0.010030561868192149,0.035420421597053525,0.0,0.0,0.03212914348405298,0.0,0.0,0.005172008463286576,0.0,0.058537732152652615,0.0,0.013870386333359455,0.013948750097954706,0.08643523234856203,0.044432254525507406,0.0,0.0,0.01763184703393151,0.005642191050858083,0.017945302092312515,0.010970927043335162,0.024136039495337356,0.0,0.0,0.0,0.0710759344878928,0.0,0.0,0.010579108220358907,0.03408823759893425,0.0,0.0014105477627145207,0.0039181882297625575,0.014575660214716716,0.0,0.0,0.0,0.0,0.0,0.0,0.0008620014105477627,0.03792806206410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0067392837551916,0.0,0.008071467753310869,0.04936917169500823,0.0,0.05665700180236659,0.00478018964031032,0.0
FT9,0.0,0.041739652670036535,0.03183023872679045,0.15589810319803812,0.046944597367499126,0.0016015214453731043,0.008157749862369251,0.023372203593413743,0.0,0.010059556578749813,0.00015014263550372855,0.0,0.0,0.006406085781492417,0.030278764826585255,0.03278114208498073,0.00515489715229468,0.0023021870777238376,0.004854611881287223,0.04649416946098794,0.007056703868675241,0.004904659426455132,0.016866022721585505,0.0,0.010560032030428908,0.04254041339272309,0.022121014964216004,0.012511886291977378,0.014063360192182574,0.013262599469496022,0.0,0.036534707972573945,0.014113407737350482,0.0,0.028076672839197236,0.007407036684850608,0.00825784495270507,0.0,0.0,0.012662028927481106,0.015264501276212402,0.009909413943246084,0.008658225314048347,0.025374105400130124,0.0,0.0,0.003953756068264851,0.026575246484159952,0.0,0.013963265101846754,0.00515489715229468,0.010560032030428908,0.018817876983133978,0.0,0.0,0.0035533757069215756,0.0,0.056103298133226565,0.0014013312647014665,0.044492267654271556,0.057254391672088484,0.0
FC5,0.001159823706796567,0.04662491301322199,0.028840949509007965,0.07183174824093405,0.22083043377406633,0.0,0.023969689940462384,0.010515734941622206,0.0,0.0,0.003711435861749014,0.0013144668677027758,0.0,0.011134307585247043,0.011520915487512565,0.03046470269852316,0.0,0.008041444367122863,0.024742905744993427,0.023969689940462384,0.007732158045310446,0.0037887574422021185,0.017088069280136085,0.0,0.0055671537926235215,0.03069666743988247,0.026212015773602413,0.023815046779556173,0.020412897239619577,0.027294517899945876,0.0,0.02667594525632104,0.015386994510167788,0.0,0.054357071058532436,0.0,0.0034021495399365964,0.0037887574422021185,0.0,0.001159823706796567,0.013763241320652594,0.009587875976184953,0.0037887574422021185,0.01353127657929328,0.0,0.007036263821232506,0.0,0.03170184798577283,0.006263048016701462,0.0,0.0,0.004716616407639372,0.01747467718240161,0.0,0.0010825021263434625,0.0,0.0003866079022655223,0.027758447382664503,0.0,0.04786205830047166,0.028995592669914173,0.0
FC1,0.0,0.04314301450339637,0.0,0.006241968055810538,0.0,0.2472920873875528,0.052873141178630435,0.01376904718193501,0.045346062052505964,0.01487057095648981,0.0,0.0,0.0,0.015237745548008079,0.0,0.0,0.006058380760051404,0.0,0.0,0.0,0.012483936111621076,0.0,0.01799155498439508,0.0,0.0,0.02166330089957775,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.035248760785753626,0.0,0.012483936111621076,0.0,0.015054158252248944,0.0,0.0,0.0,0.003855333210941803,0.0,0.0,0.054158252248944376,0.0,0.04295942720763723,0.008812190196438406,0.003855333210941803,0.0,0.0,0.035065173489994494,0.045346062052505964,0.021296126308059483,0.0,0.0,0.018175142280154214,0.05122085551679824,0.008077841013401872,0.05874793464292271,0.005507618872774004,0.018725904167431615,0.0
C3,0.013996706657257116,0.014584803575629263,0.01529051987767584,0.0187014820042343,0.03646200893907316,0.03458009880028229,0.31027993413314514,0.005410491649023759,0.03175723359209598,0.009527170077628794,0.01046812514702423,0.0008233356857210068,0.0,0.0,0.014584803575629263,0.011409080216419665,0.029640084685956247,0.0,0.0,0.004116678428605034,0.0,0.013761467889908258,0.009880028228652082,0.00035285815102328866,0.0,0.014702422959303693,0.011526699600094096,0.019877675840978593,0.027640555163490944,0.012114796518466243,0.0,0.0016466713714420136,0.019289578922606444,0.0,0.01058574453069866,0.0,0.007527640555163491,0.0,0.0,0.008703834391907786,0.0,0.0,0.0,0.04104916490237591,0.010938602681721948,0.016819571865443424,0.0,0.01846624323688544,0.003646200893907316,0.0,0.006821924253116914,0.040931545518701484,0.02622912255939779,0.01787814631851329,0.008703834391907786,0.0,0.034344860032933425,0.0,0.03352152434721242,0.0,0.0007057163020465773,0.0207010115266996
T7,0.012902599922390377,0.0,0.043849437330228946,0.04569266589057043,0.013581684128831975,0.006887854093907644,0.004074505238649592,0.2689173457508731,0.0,0.011447419480015522,0.0,0.0,0.0,0.0,0.0038804811796662787,0.016492045013581685,0.0,0.0,0.03104384943733023,0.056558013193636014,0.02687233216918898,0.0,0.012902599922390377,0.014939852541715173,0.021245634458672877,0.0,0.0320139697322468,0.02464105549088087,0.0,0.006305781916957702,0.0,0.07489328676755917,0.0,0.0,0.006305781916957702,0.009992239037640667,0.0,0.022894838960031045,0.0,0.0,0.0002910360884749709,0.0016492045013581683,0.0,0.0,0.0,0.0,0.0,0.012029491656965464,0.010089251067132324,0.012320527745440435,0.0,0.0011641443538998836,0.02658129608071401,0.0,0.0,0.0016492045013581683,9.701202949165696e-05,0.0744082266201009,0.0,0.04918509895227008,0.03822273961971284,0.003977493209157935
TP9,0.0,0.03467781603541564,0.0,0.0,0.0,0.015309886866699459,0.016601082144613873,0.0,0.18353418593212,0.0,0.018999016232169208,0.004918839153959666,0.0,0.0,0.003135759960649287,0.0,0.014695031972454501,0.006271519921298574,0.014449090014756517,0.002397934087555337,0.0012911952779144122,0.02219626168224299,0.015555828824397442,0.0007378258730939498,0.0,0.02895966551893753,0.014879488440727989,0.0,0.09407279881947861,0.0071938022626660105,0.0,0.0,0.0544146581406788,0.003074274471224791,0.01395720609936055,0.0,0.011866699458927692,0.007439744220363994,0.023057058534185933,0.004242498770290212,0.00676340383669454,0.0,0.0,0.07255287752090507,0.0005533694048204624,0.021089522872602066,0.011866699458927692,0.006701918347270045,0.0016601082144613872,0.0,0.015617314313821937,0.002766847024102312,0.011374815543531726,0.046052631578947366,0.0,0.019060501721593705,0.008116084604033447,0.00485735366453517,0.09671667486473193,0.016293654697491392,0.014387604525332021,0.025639449090014758
CP5,0.03140370790768066,0.00870223231176693,0.0,0.025602219699836046,0.0,0.00971118678269643,0.009963425400428806,0.015386555681674864,0.0,0.40421238491613065,0.0,0.0,0.0,0.0,0.05662756968091815,0.0,0.00971118678269643,0.0,0.0,0.014755959137343927,0.005044772354647497,0.006179846134443183,0.009963425400428806,0.0,0.0007567158531971245,0.0008828351620633119,0.02686341278849792,0.0,0.0013873123975280616,0.0035313406482532475,0.026358935553033168,0.007062681296506495,0.0,0.0,0.02963803758355404,0.005927607516710808,0.0320343044520116,0.0,0.0,0.0,0.0,0.005801488207844621,0.02522386177323748,0.0200529701097238,0.03026863412788498,0.0,0.0054231302812460585,0.0,0.005801488207844621,0.0,0.01412536259301299,0.021314163198385673,0.04439399672089797,0.006179846134443183,0.0,0.00920670954723168,0.0,0.0008828351620633119,0.002144028250725186,0.033043258922941104,0.009837306091562617,0.024593265228906546
