,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.314873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645569620253167,0.0,0.0,0.2468354430379747,0.0,0.12183544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08803611738148984,0.0,0.054498548855207996,0.0819090615930345,0.056433408577878104,0.0,0.0,0.036762334730732024,0.022573363431151242,0.006127055788455337,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.012254111576910674,0.0,0.0,0.03901967107384715,0.0,0.07029990325701387,0.0,0.03160270880361174,0.030635278942276686,0.037729764592067075,0.0,0.033860045146726865,0.0,0.0,0.0,0.015478877781360851,0.0,0.08319896807481457,0.0,0.0,0.023863269912931313,0.0,0.0,0.01709126088358594,0.0,0.0,0.02418574653337633,0.0,0.0,0.0,0.026765559496936472,0.0,0.0,0.03708481135117704,0.022573363431151242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029667849080942,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05659098610640461,0.0,0.06641816333446289,0.04981362250084717,0.05659098610640461,0.0,0.0,0.045747204337512705,0.023720772619451033,0.01626567265333785,0.0,0.0,0.0,0.05760759064723822,0.0,0.0,0.02270416807861742,0.0,0.0,0.05083022704168079,0.0,0.058285327007793965,0.0,0.04303625889528973,0.032192477126397834,0.039647577092511016,0.0,0.04540833615723484,0.0,0.0,0.0,0.026092849881396138,0.0,0.05116909522195866,0.0,0.0,0.01762114537444934,0.0,0.0,0.027787190782785496,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.037953236191121655,0.0,0.0,0.04879701796001355,0.023720772619451033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06675703151474077,0.0
FC5,0.0,0.08333333333333333,0.0,0.048502604166666664,0.11197916666666667,0.060221354166666664,0.0,0.0,0.030598958333333332,0.022786458333333332,0.0,0.0,0.0,0.0,0.07161458333333333,0.0,0.0,0.005859375,0.0,0.0,0.032877604166666664,0.0,0.07421875,0.0,0.025390625,0.030924479166666668,0.032877604166666664,0.0,0.027669270833333332,0.0,0.0,0.0,0.009114583333333334,0.0,0.111328125,0.0,0.0,0.024088541666666668,0.0,0.0,0.0107421875,0.0,0.0,0.017903645833333332,0.0,0.0,0.0,0.021809895833333332,0.0,0.0,0.0390625,0.022786458333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430989583333333,0.0
FC1,0.0,0.040282685512367494,0.0,0.038869257950530034,0.04263839811542992,0.0989399293286219,0.0,0.0,0.03180212014134275,0.012249705535924617,0.041931684334511186,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03274440518256773,0.0,0.0,0.07255594817432273,0.0,0.05653710247349823,0.0,0.03674911660777385,0.02237926972909305,0.02756183745583039,0.0,0.04287396937573616,0.0,0.0,0.0,0.029681978798586573,0.0,0.044287396937573616,0.0,0.0,0.0049469964664310955,0.0,0.0,0.019787985865724382,0.0,0.0,0.026383981154299175,0.0,0.0,0.0,0.07208480565371024,0.0,0.0,0.051590106007067135,0.0143698468786808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208480565371024,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.048109965635738834,0.0,0.05798969072164949,0.03951890034364261,0.05798969072164949,0.0,0.0,0.05756013745704467,0.012027491408934709,0.01761168384879725,0.0,0.0,0.0,0.05798969072164949,0.0,0.0,0.02577319587628866,0.0,0.0,0.05798969072164949,0.0,0.05627147766323024,0.0,0.05154639175257732,0.03608247422680412,0.0468213058419244,0.0,0.054553264604811,0.0,0.0,0.0,0.03006872852233677,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03221649484536082,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.045103092783505154,0.0,0.0,0.05798969072164949,0.015893470790378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798969072164949,0.0
CP5,0.0,0.07633587786259542,0.0,0.07633587786259542,0.07633587786259542,0.05888767720828789,0.0,0.0,0.03271537622682661,0.0752453653217012,0.0,0.0,0.0,0.0,0.0697928026172301,0.0,0.0,0.0,0.0,0.0,0.04034896401308615,0.0,0.07633587786259542,0.0,0.015267175572519083,0.04362050163576881,0.04034896401308615,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.04143947655398037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03380588876772083,0.06761177753544166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0
