,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.44626743232157506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280557834290402,0.0,0.0,0.2100082034454471,0.0,0.04840032813781788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014766201804757998,0.0,0.0
Fz,0.0,0.20435226113566815,0.0,0.016660999659979598,0.083304998299898,0.023121387283236993,0.0,0.0,0.0023801428085685142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256375382522951,0.0,0.043182590955457324,0.0,0.0,0.07208432505950357,0.0,0.0,0.03060183611016661,0.0,0.0,0.0,0.0,0.0,0.19041142468548114,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.016320979258755527,0.0,0.0,0.0,0.09792587555253315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726283577014621,0.0017001020061203672,0.0,0.0,0.04896293777626658,0.047602856171370285,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.08235294117647059,0.0,0.23529411764705882,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0957983193277311,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.03361344537815126,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.005042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.08235294117647059,0.0
FC5,0.0,0.1001609010458568,0.0,0.019710378117457763,0.250201126307321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418342719227675,0.0,0.03660498793242156,0.0,0.014481094127111826,0.0,0.0,0.04022526146419952,0.0,0.01729686242960579,0.0,0.0,0.01850362027353178,0.0,0.0,0.05510860820595334,0.036202735317779566,0.0,0.0,0.0,0.0,0.1423974255832663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505229283990346,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.002011263073209976,0.0,0.0,0.054706355591311345,0.03459372485921158,0.0
FC1,0.0,0.10625,0.0,0.0,0.0,0.1046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.10625,0.0,0.0,0.10625,0.0,0.0,0.0609375,0.0,0.0,0.0,0.0,0.0,0.10625,0.0,0.0,0.0,0.0,0.0,0.0328125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103125,0.0,0.0,0.0,0.0,0.0796875,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.004452359750667854,0.0,0.0,0.0,0.0,0.0,0.0,0.18165627782724844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018699910952804988,0.0,0.017809439002671415,0.0,0.0,0.16562778272484416,0.0,0.0,0.12021371326803205,0.0,0.0,0.0,0.0,0.04452359750667854,0.0,0.0,0.0,0.0,0.0,0.0,0.09260908281389137,0.0,0.0,0.026714158504007122,0.008014247551202136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12911843276936777,0.0,0.06945681211041853,0.0,0.0,0.12110418521816563,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
