,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.34031819945673264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08769887466045789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081102056655025,0.0,0.0,0.17190531625921615,0.0,0.019402405898331393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256499805975941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.10848672422218603,0.0,0.07151001791822773,0.04218928164196123,0.010750936634631048,0.02019872943476136,0.0,0.0,0.0,0.0,0.0,0.0,0.008470434924254765,0.05000814464896563,0.0,0.0,0.0,0.0,0.012216973448444373,0.0,0.010913829613943639,0.030623880110767224,0.0,0.014660368138133246,0.07704837921485584,0.03844274311777163,0.02280501710376283,0.03974588695227236,0.018081120703697672,0.0,0.0,0.0350219905522072,0.0,0.04137481674539827,0.0,0.009122006841505131,0.0,0.0,0.0,0.03127545202801759,0.0,0.019710050496823586,0.0700439811044144,0.0,0.0,0.0,0.05000814464896563,0.0,0.0,0.0,0.04300374653852419,0.0,0.0,0.0,0.0,0.0,0.040560351848835316,0.0,0.03876852907639681,0.04495846229027529,0.0
F3,0.0,0.0,0.21893491124260356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14398422090729784,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21499013806706113,0.0,0.0,0.0,0.0,0.0,0.0,0.08086785009861933,0.22090729783037474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.0
FT9,0.0,0.07057493540051679,0.0,0.10416666666666667,0.04312015503875969,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905684754521964,0.021156330749354007,0.0,0.0,0.007428940568475452,0.0,0.003875968992248062,0.0,0.01308139534883721,0.030361757105943153,0.0,0.03407622739018088,0.104812661498708,0.07138242894056848,0.010497416020671835,0.04538113695090439,0.02099483204134367,0.0,0.0,0.04425064599483204,0.0,0.02260981912144703,0.0,0.026647286821705425,0.0,0.0,0.0,0.041828165374677005,0.0,0.027939276485788114,0.0355297157622739,0.0,0.0,0.0,0.02260981912144703,0.0,0.0,0.0,0.03407622739018088,0.0,0.0,0.0,0.0,0.0,0.04053617571059431,0.0,0.04247416020671835,0.056363049095607236,0.0
FC5,0.0,0.07784073963614674,0.0,0.07963018192663286,0.08350730688935282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011929615269907545,0.04056069191768565,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.014613778705636743,0.016104980614375188,0.0,0.021473307485833582,0.08440202803459589,0.05666567253206084,0.022666269012824338,0.037876528481956453,0.03310468237399344,0.0,0.0,0.05934983596779004,0.0,0.046525499552639425,0.0,0.0131225767968983,0.0,0.0,0.0,0.03638532657321801,0.0,0.014613778705636743,0.05219206680584551,0.0,0.0,0.0,0.046525499552639425,0.0,0.0,0.0,0.018192663286609005,0.0,0.0,0.0,0.0,0.0,0.03638532657321801,0.0,0.04801670146137787,0.037876528481956453,0.0
FC1,0.0,0.14468085106382977,0.0,0.07234042553191489,0.0,0.1425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.0,0.10638297872340426,0.0,0.0,0.08723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468085106382977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14468085106382977,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.02127659574468085,0.019148936170212766,0.0
C3,0.0,0.11272727272727273,0.0,0.0,0.0,0.0,0.2381818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272727272727273,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10818181818181818,0.0,0.0,0.0,0.0,0.012727272727272728,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272727272727273,0.0,0.0,0.0,0.11272727272727273,0.0,0.0,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.2423580786026201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421397379912664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943231441048035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12117903930131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01949317738791423,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.12202729044834308,0.0,0.0,0.0,0.025341130604288498,0.0023391812865497076,0.0,0.15048732943469786,0.08927875243664718,0.04834307992202729,0.0,0.030799220272904482,0.0,0.0,0.0,0.04366471734892788,0.0,0.0,0.0,0.05769980506822612,0.0,0.0,0.0,0.036647173489278755,0.0,0.04132553606237817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050682261208577,0.0,0.0,0.013255360623781676,0.0,0.025730994152046785,0.029239766081871343,0.0
O1,0.0,0.1046709853392431,0.0,0.04398227071258098,0.045687009887487216,0.0,0.04227753153767474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13842482100238662,0.0,0.0,0.0,0.0,0.03443573133310603,0.0,0.0,0.0,0.0,0.0,0.04670985339243096,0.040913740197749744,0.05659734060688715,0.0,0.016365496079099897,0.0,0.0,0.04875554040231844,0.0,0.0954653937947494,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12990112512785543,0.0,0.0,0.0,0.1360381861575179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015001704739174906,0.0,0.0
Oz,0.0,0.0,0.13446969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234848484848486,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.11553030303030302,0.17424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26890034364261167,0.0,0.0,0.0,0.26718213058419243,0.0,0.0,0.0,0.0,0.0,0.0,0.23883161512027493,0.06357388316151202,0.040378006872852236,0.0,0.00859106529209622,0.0,0.0,0.0,0.036941580756013746,0.0,0.0,0.0,0.011168384879725086,0.0,0.0,0.0,0.02147766323024055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.04149159663865546,0.015756302521008403,0.01365546218487395,0.019432773109243698,0.0,0.019432773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.026260504201680673,0.0,0.0,0.0,0.13025210084033614,0.0,0.0,0.0,0.0,0.0,0.02468487394957983,0.043592436974789914,0.13130252100840337,0.0,0.009978991596638655,0.0,0.0,0.03308823529411765,0.0,0.13130252100840337,0.06512605042016807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.10819327731092437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138655462184873,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.054713804713804715,0.0,0.06818181818181818,0.041245791245791245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563973063973064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.017676767676767676,0.0,0.05976430976430976,0.06818181818181818,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.05976430976430976,0.0,0.0,0.0,0.06818181818181818,0.0,0.0563973063973064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041245791245791245,0.0,0.06818181818181818,0.06818181818181818,0.0
Cz,0.0,0.09509357612544259,0.0,0.09509357612544259,0.02933737986848761,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046535154274153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01163378856853819,0.09408194233687406,0.0,0.006069802731411229,0.09509357612544259,0.0343955488113303,0.0,0.06272129489124936,0.010116337885685382,0.0,0.0,0.015174506828528073,0.0,0.0,0.0,0.006069802731411229,0.0,0.0,0.0,0.05209914011127972,0.0,0.03894790085988872,0.03338391502276176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890743550834597,0.0,0.0,0.0,0.0,0.0,0.07233181588265047,0.0,0.06626201315123925,0.09458775923115832,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02800390752197981,0.0,0.0674047541517421,0.022142624552263106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263432106805601,0.0,0.0,0.0,0.09117551286225985,0.0,0.0,0.0,0.022468251383914034,0.0032562683165092803,0.0,0.16411592315206774,0.0941061543471182,0.06610224682513839,0.0,0.043308368609573426,0.014978834255942689,0.0,0.0,0.03777271247150765,0.0,0.0,0.0,0.03191142950179095,0.0,0.0,0.0,0.05047215890589384,0.0,0.01823510257245197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032562683165092803,0.0,0.0,0.0,0.0,0.0,0.027352653858677956,0.0,0.03516769781830023,0.052425919895799415,0.0
