,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.20412595005428882,0.0,0.0,0.0,0.0,0.0,0.0,0.10152008686210641,0.0,0.14223669923995658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053203040173724216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277958740499458,0.0,0.0,0.0,0.07111834961997829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780673181324647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617806731813246,0.0,0.011400651465798045,0.039630836047774155,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.12918994413407822,0.0,0.0,0.0,0.0,0.0,0.0,0.14315642458100558,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824022346368715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455307262569833,0.0,0.0,0.0,0.08868715083798882,0.0,0.0,0.0,0.0,0.0,0.007681564245810056,0.0,0.0,0.0,0.0,0.0,0.0,0.11312849162011174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13268156424581007,0.0,0.02863128491620112,0.06564245810055866,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.0010949904188338351,0.055844511360525595,0.0,0.0,0.0730906104571585,0.0,0.0,0.0,0.02682726526142896,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05036955926635642,0.05173829728989871,0.023268546400218998,0.0,0.06542567752532165,0.05693950177935943,0.0,0.0,0.05502326854640022,0.0,0.0,0.0,0.0,0.0,0.0,0.03175472214618122,0.0019162332329592116,0.0,0.004106214070626882,0.05146454968519026,0.0,0.0,0.06679441554886395,0.015603613468382151,0.0,0.0,0.0,0.0,0.0,0.0,0.04215713112510266,0.0,0.07199562003832466,0.0,0.05995072543115248,0.0,0.0,0.032302217355598135
CP5,0.18719211822660098,0.0,0.0,0.0,0.0,0.0,0.0,0.06755805770584096,0.0014074595355383533,0.306826178747361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011259676284306826,0.0,0.011963406052076003,0.0,0.0,0.0,0.0,0.0014074595355383533,0.0,0.0,0.0,0.01688951442646024,0.02322308233638283,0.0,0.10485573539760731,0.013370865587614356,0.0,0.0,0.013370865587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937368050668543,0.0,0.0,0.0,0.0,0.0,0.05277973258268825,0.0,0.0,0.07037297677691766,0.028149190710767064,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673045199604091,0.0,0.06697459584295612,0.0,0.0,0.05839656878917849,0.0,0.0,0.0,0.02903332233586275,0.0,0.0,0.06301550643352029,0.0,0.0,0.0,0.057736720554272515,0.05971626525899043,0.028043549983503793,0.0,0.0673045199604091,0.0653249752556912,0.0,0.0,0.06301550643352029,0.0,0.0,0.0,0.0,0.0,0.0,0.03827119762454635,0.0,0.0,0.0,0.062025734081161334,0.0,0.0,0.047509072913229956,0.018805674694820192,0.0,0.0,0.0,0.0,0.0,0.0,0.047509072913229956,0.0,0.05377763114483669,0.0,0.0673045199604091,0.0,0.0,0.038931045859452326
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07544504097202599,0.0,0.050579259677875105,0.0,0.0,0.10228878214184799,0.0,0.0,0.0,0.0175190731845154,0.0,0.0,0.09042102288782142,0.0,0.0,0.0,0.042102288782141846,0.0525572195535462,0.01949703306018649,0.0,0.05736083639446171,0.04860129980220401,0.0,0.0,0.04662333992653292,0.0,0.0,0.0,0.0,0.0,0.0,0.032777620796835265,0.0,0.0,0.0011302627860977678,0.04973156258830178,0.0,0.0,0.09324667985306584,0.01610624470189319,0.0,0.0,0.0,0.0,0.0,0.0,0.033342752189884146,0.0,0.09070358858434587,0.0,0.051709522463972875,0.0,0.0,0.028256569652444195
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633245382585752,0.011873350923482849,0.05672823218997362,0.0,0.0,0.0395778364116095,0.0,0.0,0.0,0.07255936675461741,0.0,0.0,0.048812664907651716,0.0,0.0,0.0,0.0633245382585752,0.04221635883905013,0.05079155672823219,0.0,0.07321899736147758,0.07321899736147758,0.0,0.0,0.07321899736147758,0.0,0.0,0.0,0.0,0.0,0.0,0.032321899736147755,0.0,0.0,0.0,0.048153034300791556,0.0,0.0,0.017810026385224276,0.00395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.07321899736147758,0.0,0.030343007915567283,0.0,0.07321899736147758,0.0,0.0,0.052110817941952506
