,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25684485006518903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25554106910039115,0.0,0.0,0.08279009126466753,0.0,0.03129074315514994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0469361147327249,0.0,0.0,0.0938722294654498,0.0,0.1558018252933507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.14035087719298245,0.0,0.14327485380116958,0.14327485380116958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327485380116958,0.0,0.0,0.0,0.0,0.0,0.14327485380116958,0.0,0.14327485380116958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327485380116958,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.017314487632508833,0.0,0.1265017667844523,0.05088339222614841,0.0,0.03250883392226148,0.0,0.0,0.0,0.0049469964664310955,0.0,0.0,0.0303886925795053,0.0,0.05724381625441696,0.0,0.07279151943462897,0.07985865724381626,0.0,0.037809187279151946,0.0,0.0,0.0,0.0,0.018374558303886925,0.12014134275618374,0.0,0.05971731448763251,0.05759717314487633,0.0,0.0,0.08091872791519435,0.0,0.08409893992932863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019787985865724382,0.0,0.0,0.0,0.008480565371024734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356890459363958,0.007067137809187279,0.0
FC5,0.0,0.013279132791327914,0.0,0.03902439024390244,0.09051490514905149,0.0,0.016260162601626018,0.0,0.041192411924119245,0.0,0.0,0.0,0.0,0.06422764227642276,0.0,0.036043360433604336,0.0,0.03902439024390244,0.06260162601626017,0.0,0.032791327913279135,0.0,0.0,0.041463414634146344,0.0,0.034959349593495934,0.08482384823848238,0.0,0.03170731707317073,0.012466124661246613,0.0,0.0,0.08211382113821138,0.0,0.03739837398373984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550135501355014,0.0,0.0,0.012737127371273712,0.048238482384823846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.061788617886178863,0.0,0.037940379403794036
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.07611336032388664,0.05020242914979757,0.0,0.08502024291497975,0.0,0.0,0.0,0.02186234817813765,0.0,0.0,0.08016194331983806,0.0,0.07611336032388664,0.0,0.08178137651821862,0.08582995951417004,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08582995951417004,0.0,0.07449392712550608,0.06153846153846154,0.0,0.0,0.08582995951417004,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029959514170040485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.07300672430355427,0.0,0.0,0.0,0.07252641690682037,0.0,0.0,0.0,0.0,0.07300672430355427,0.0,0.025936599423631124,0.0,0.029298751200768493,0.07300672430355427,0.0,0.05091258405379443,0.0,0.0,0.0643611911623439,0.0,0.05043227665706052,0.06676272814601344,0.0,0.03362151777137368,0.0,0.0,0.0,0.0686839577329491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06292026897214217,0.0,0.0,0.01777137367915466,0.07108549471661864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340057636887608,0.0,0.0,0.05043227665706052,0.0,0.052833813640730067
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0243531202435312,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1019786910197869,0.0,0.1080669710806697,0.0,0.1126331811263318,0.0715372907153729,0.0,0.0,0.0,0.0,0.0,0.0,0.1126331811263318,0.0821917808219178,0.0,0.0487062404870624,0.0197869101978691,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126331811263318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.015658362989323844,0.042170818505338076,0.0,0.01797153024911032,0.0,0.026868327402135232,0.0,0.011565836298932384,0.0,0.0,0.11316725978647686,0.0,0.04359430604982206,0.0,0.056227758007117434,0.048398576512455514,0.0,0.03238434163701068,0.0,0.0,0.03825622775800712,0.0,0.055338078291814946,0.08113879003558719,0.0,0.029537366548042704,0.013523131672597865,0.0,0.0,0.0701067615658363,0.0,0.008718861209964414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029359430604982206,0.0,0.0,0.006583629893238434,0.09555160142348755,0.0,0.0,0.0,0.0,0.0,0.0,0.01298932384341637,0.0,0.05711743772241993,0.0,0.0,0.052669039145907474,0.0,0.041103202846975086
