,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4468822170900693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12702078521939955,0.13625866050808313,0.0,0.14549653579676675,0.0,0.09584295612009237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1006423982869379,0.0,0.0,0.0,0.05281941470378301,0.0046395431834403995,0.0,0.054960742326909354,0.0,0.0,0.0,0.0,0.0,0.1006423982869379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173447537473233,0.0,0.0,0.0,0.0,0.0,0.03783012134189864,0.035331905781584586,0.0,0.0,0.10135617416131334,0.0,0.0,0.0,0.0,0.08565310492505353,0.0,0.0,0.0,0.04532476802284083,0.0,0.05389007851534618,0.0,0.0,0.033190578158458245,0.06388294075660243,0.0,0.0,0.0,0.0,0.061027837259100645,0.02426837972876517,0.0,0.0417558886509636,0.031049250535331904,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06844819503047352,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.09376465072667604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09376465072667604,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.03984997655883732,0.0,0.0,0.07548054383497421,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.08204406938584154,0.0,0.05063291139240506,0.0,0.0,0.037037037037037035,0.08860759493670886,0.0,0.0,0.0,0.0,0.040787623066104076,0.02531645569620253,0.0,0.040787623066104076,0.03422409751523676,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.6340996168582376,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026819923371646,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.09770114942528736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04871794871794872,0.0,0.0,0.0,0.027884615384615386,0.0,0.0,0.09134615384615384,0.0054487179487179484,0.0,0.0,0.0,0.0,0.08397435897435897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.04903846153846154,0.04006410256410257,0.0,0.0,0.055448717948717946,0.0,0.0,0.0,0.0,0.041346153846153845,0.0,0.0,0.0,0.023076923076923078,0.0,0.08717948717948718,0.0,0.0,0.06698717948717949,0.041346153846153845,0.0,0.0,0.0,0.0,0.07724358974358975,0.02980769230769231,0.0,0.08044871794871795,0.06987179487179487,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.028950542822677925,0.0,0.022919179734620022,0.44632086851628466,0.0,0.0,0.0,0.0,0.13148371531966224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012062726176115802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024125452352231604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569360675512666,0.0,0.0,0.05910735826296743,0.018094089264173704,0.0,0.0,0.0,0.0,0.0
