,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3,0.1,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.013043478260869565,0.05217391304347826,0.0,0.034782608695652174,0.0,0.04782608695652174,0.008695652173913044,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.04782608695652174,0.013043478260869565,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0391304347826087,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.004347826086956522,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0021231422505307855,0.0,0.06369426751592357,0.02335456475583864,0.029723991507430998,0.03184713375796178,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.021231422505307854,0.029723991507430998,0.02335456475583864,0.029723991507430998,0.0,0.021231422505307854,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.029723991507430998,0.02335456475583864,0.016985138004246284,0.027600849256900213,0.0,0.0,0.006369426751592357,0.029723991507430998,0.004246284501061571,0.004246284501061571,0.036093418259023353,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0021231422505307855,0.021231422505307854,0.008492569002123142,0.012738853503184714,0.029723991507430998,0.02335456475583864,0.0,0.0,0.036093418259023353,0.029723991507430998,0.0,0.029723991507430998,0.036093418259023353,0.036093418259023353
S2_D2 hbo,0.0,0.014319809069212411,0.026252983293556086,0.04295942720763723,0.026252983293556086,0.021479713603818614,0.026252983293556086,0.026252983293556086,0.0477326968973747,0.026252983293556086,0.045346062052505964,0.026252983293556086,0.0477326968973747,0.026252983293556086,0.0,0.0,0.0477326968973747,0.0477326968973747,0.026252983293556086,0.0477326968973747,0.045346062052505964,0.0,0.026252983293556086,0.021479713603818614,0.021479713603818614,0.007159904534606206,0.0477326968973747,0.021479713603818614,0.021479713603818614,0.0,0.021479713603818614,0.021479713603818614,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.04295942720763723,0.031026252983293555,0.014319809069212411,0.026252983293556086,0.00954653937947494,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.041935483870967745,0.035483870967741936,0.04838709677419355,0.0,0.04516129032258064,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.03225806451612903,0.05161290322580645,0.035483870967741936,0.05161290322580645,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.035483870967741936,0.0,0.041935483870967745,0.0,0.0,0.00967741935483871,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.012903225806451613,0.01935483870967742,0.04516129032258064,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.019572953736654804,0.028469750889679714,0.01601423487544484,0.0,0.06761565836298933,0.0,0.0,0.03202846975088968,0.0,0.037366548042704624,0.0,0.042704626334519574,0.0,0.0,0.017793594306049824,0.03202846975088968,0.03202846975088968,0.0,0.042704626334519574,0.03914590747330961,0.014234875444839857,0.0,0.019572953736654804,0.042704626334519574,0.0,0.03202846975088968,0.04092526690391459,0.033807829181494664,0.028469750889679714,0.042704626334519574,0.026690391459074734,0.0,0.0,0.028469750889679714,0.042704626334519574,0.028469750889679714,0.0,0.0,0.042704626334519574,0.030249110320284697,0.0,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.0,0.02491103202846975,0.028469750889679714,0.028469750889679714
S3_D3 hbo,0.0027803521779425394,0.0018535681186283596,0.012974976830398516,0.010194624652455977,0.014828544949026877,0.0,0.047265987025023166,0.03151065801668211,0.04541241890639481,0.022242817423540315,0.017608897126969416,0.03151065801668211,0.010194624652455977,0.030583873957367932,0.030583873957367932,0.012974976830398516,0.030583873957367932,0.042632066728452274,0.015755329008341055,0.024096385542168676,0.027803521779425393,0.016682113067655237,0.04448563484708063,0.030583873957367932,0.022242817423540315,0.03521779425393883,0.015755329008341055,0.0,0.0,0.0,0.0,0.013901760889712697,0.03151065801668211,0.029657089898053754,0.021316033364226137,0.014828544949026877,0.0,0.0009267840593141798,0.016682113067655237,0.026876737720111215,0.019462465245597776,0.037998146431881374,0.042632066728452274,0.016682113067655237,0.03151065801668211,0.010194624652455977,0.0,0.04170528266913809,0.0,0.015755329008341055,0.0,0.0
S3_D4 hbo,0.0,0.0,0.016412661195779603,0.012895662368112544,0.01875732708089097,0.0,0.03985932004689332,0.05627198124267292,0.04689331770222743,0.035169988276670575,0.022274325908558032,0.05041031652989449,0.012895662368112544,0.038686987104337635,0.017584994138335287,0.0,0.04689331770222743,0.05041031652989449,0.03048065650644783,0.035169988276670575,0.01406799531066823,0.0,0.035169988276670575,0.02813599062133646,0.015240328253223915,0.03048065650644783,0.02579132473622509,0.0,0.0,0.0,0.0,0.0,0.02579132473622509,0.026963657678780773,0.01406799531066823,0.022274325908558032,0.0,0.0,0.0,0.021101992966002344,0.03048065650644783,0.032825322391559206,0.04572098475967175,0.0,0.01875732708089097,0.012895662368112544,0.0,0.04689331770222743,0.0,0.022274325908558032,0.0,0.0
S3_D5 hbo,0.0,0.00766016713091922,0.009749303621169917,0.013927576601671309,0.011142061281337047,0.012534818941504178,0.032729805013927575,0.028551532033426183,0.04874651810584958,0.019498607242339833,0.02576601671309192,0.028551532033426183,0.0201949860724234,0.02298050139275766,0.020891364902506964,0.009052924791086351,0.03969359331476323,0.04944289693593315,0.01532033426183844,0.033426183844011144,0.031337047353760444,0.010445682451253482,0.031337047353760444,0.031337047353760444,0.02924791086350975,0.02576601671309192,0.027158774373259052,0.012534818941504178,0.011142061281337047,0.0,0.012534818941504178,0.0201949860724234,0.023676880222841225,0.023676880222841225,0.016016713091922007,0.025069637883008356,0.0,0.0,0.010445682451253482,0.03203342618384401,0.027158774373259052,0.027855153203342618,0.033426183844011144,0.013927576601671309,0.02158774373259053,0.00766016713091922,0.0,0.032729805013927575,0.0,0.011838440111420613,0.0,0.0
S4_D2 hbo,0.0,0.0,0.027079303675048357,0.02127659574468085,0.030947775628626693,0.0,0.0425531914893617,0.058027079303675046,0.05029013539651837,0.05415860735009671,0.025145067698259187,0.05222437137330754,0.02127659574468085,0.04061895551257253,0.009671179883945842,0.0,0.05222437137330754,0.05222437137330754,0.04448742746615087,0.04061895551257253,0.02321083172147002,0.0,0.03868471953578337,0.013539651837524178,0.007736943907156673,0.019342359767891684,0.03868471953578337,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.013539651837524178,0.009671179883945842,0.013539651837524178,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.025145067698259187,0.0425531914893617,0.0,0.009671179883945842,0.009671179883945842,0.0,0.04448742746615087,0.0,0.01160541586073501,0.0,0.0
