,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.1983050847457627,-0.03704600484261501,0.00811138014527845,0.048426150121065374,0.002421307506053269,0.0,-0.09515738498789347,0.0,0.0,0.0,0.04600484261501211,0.04600484261501211,0.048426150121065374,-0.15,0.0,0.007263922518159807,0.0,0.043583535108958835,0.08232445520581114,0.031476997578692496,0.03631961259079903,0.004842615012106538,0.0,0.043583535108958835,0.0,0.01694915254237288,0.048426150121065374,-0.029782082324455214,-0.1,0.002421307506053269,0.029055690072639227,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,-0.05,-0.05,0.048426150121065374,0.03631961259079903,0.0387409200968523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.007862445084078172,-0.007748825935464318,0.0156794425087108,-0.02520072716255113,0.02264808362369338,-0.02517800333282836,0.013952431449780337,0.02177700348432056,-0.02517800333282836,0.0,-0.01646720193910014,0.009581881533101045,-0.015596121799727317,0.009604605362823817,0.02264808362369338,0.020905923344947737,-0.02517800333282836,-0.015596121799727317,0.020905923344947737,-0.01646720193910014,-0.015596121799727317,0.020905923344947737,0.02177700348432056,-0.029548553249507656,-0.02517800333282836,0.005226480836236934,-0.03301772458718376,-0.03214664444781094,-0.029533404029692473,0.02177700348432056,-0.015596121799727317,-0.02517800333282836,0.020905923344947737,0.02264808362369338,0.032229965156794424,-0.02517800333282836,0.02264808362369338,0.013073776700499924,0.0078397212543554,-0.022564762914709893,-0.01733828207847296,0.009581881533101045,0.02264808362369338,0.000908953188910773,0.020905923344947737,0.0,0.0,0.016550522648083623,0.018292682926829267,0.0,0.0,0.0
S2_D1 hbo,0.0750373515766297,0.05864197530864197,0.004206967051977664,0.026028151293544074,-0.02663757175434458,-0.03184713375796178,-0.02355115200125816,-0.029723991507430998,-0.029723991507430998,-0.029723991507430998,0.02506487379098844,0.016572304788865296,0.022941731540457654,-0.029723991507430998,0.0,-0.015058582999135015,-0.029723991507430998,0.016572304788865296,0.04126366281355665,0.007313045529606037,0.019855311787371235,-0.010812298498073445,-0.027600849256900213,0.046296296296296294,0.0,0.01523551152001258,0.016572304788865296,0.06365495006683966,-0.004246284501061571,-0.033006998505936934,0.037037037037037035,0.0,0.0,0.0,0.007116458284186521,0.0,-0.036093418259023353,0.0,-0.0021231422505307855,0.02506487379098844,0.028544468034913895,0.02738460328693874,-0.029723991507430998,-0.02335456475583864,0.0,0.0,-0.036093418259023353,-0.029723991507430998,0.0,-0.029723991507430998,-0.036093418259023353,-0.036093418259023353
S2_D2 hbo,0.05056179775280899,0.016579067335281972,0.01588184816711807,0.021647314365396485,-0.026252983293556086,-0.021479713603818614,-0.026252983293556086,-0.026252983293556086,-0.0477326968973747,-0.026252983293556086,0.013642701992437854,0.032735780751387736,0.011256067147569118,-0.026252983293556086,0.0,0.0,-0.0477326968973747,0.008447078383524174,0.032735780751387736,-0.011215842964790432,-0.003211230591831808,0.0,-0.026252983293556086,0.03470006167708026,-0.015861736075728727,0.012503016813708401,0.011256067147569118,0.03750905044112521,-0.021479713603818614,0.0,0.01222815156472071,-0.021479713603818614,0.0,0.0,0.05056179775280899,-0.021479713603818614,0.0,0.0,0.0,0.021647314365396485,0.013917567241425545,0.03062401115550669,-0.026252983293556086,-0.00954653937947494,0.0028089887640449437,0.0,0.0,-0.026252983293556086,0.0,0.0,0.0,0.0
S2_D4 hbo,0.002150537634408602,0.026881720430107527,-0.04086021505376344,-0.035483870967741936,-0.018279569892473115,0.030107526881720432,-0.012903225806451611,-0.024731182795698924,-0.02150537634408602,-0.05161290322580645,-0.005376344086021504,-0.05161290322580645,-0.007526881720430107,-0.02150537634408602,0.030107526881720432,0.02795698924731183,-0.02150537634408602,-0.02258064516129032,-0.05161290322580645,-0.02150537634408602,-0.005376344086021504,0.02795698924731183,-0.015053763440860218,0.0,0.030107526881720432,-0.00967741935483871,-0.04516129032258064,0.0,0.02258064516129032,0.02903225806451613,0.030107526881720432,0.030107526881720432,0.02795698924731183,0.030107526881720432,0.030107526881720432,0.030107526881720432,0.02795698924731183,0.021505376344086023,0.00967741935483871,-0.012903225806451611,0.016129032258064516,-0.01935483870967742,-0.017204301075268814,0.030107526881720432,0.025806451612903226,0.0,0.0,-0.027956989247311825,0.024731182795698924,0.0,0.0,0.0
S3_D1 hbo,0.0,0.007231169974685401,-0.028469750889679714,-0.01601423487544484,0.0288659793814433,-0.03462596764133984,0.029896907216494847,0.02577319587628866,-6.970686429174505e-05,0.0,-0.01056242433136442,0.0,-0.01486957478812782,0.030927835051546393,0.032989690721649485,0.0069486737351872885,-0.0011006346993432878,-0.00316249036944638,0.0,-0.011776791282973181,-0.00924900025681476,0.011538320431448802,0.026804123711340205,-0.019572953736654804,-0.012807719118024728,0.0,-0.025842902740580403,-0.04092526690391459,-0.011127416810360644,-0.0016656271783395092,-0.012807719118024728,0.003206515757420113,0.0288659793814433,0.032989690721649485,0.002458084161866679,-0.010745863447921639,-0.0006346993432879595,0.021649484536082474,0.009278350515463918,-0.023116997468540193,-0.002414058773892943,0.0,0.027835051546391754,0.002458084161866679,0.02577319587628866,0.0,-0.028469750889679714,0.020618556701030927,0.02577319587628866,-0.02491103202846975,-0.028469750889679714,-0.028469750889679714
S3_D3 hbo,0.00023169601482854506,0.02425084955205437,-0.011970960766141488,-0.010194624652455977,0.01428792091442694,0.03112449799196787,-0.01513747296879827,-0.006410256410256408,-0.01428792091442694,-0.022242817423540315,0.009499536607970344,-0.03151065801668211,0.01791782514674081,-0.00046339202965708925,0.0005406240345999375,0.014133456904541243,-0.00046339202965708925,-0.013515600864998457,-0.015755329008341055,0.007028112449799194,0.0023169601482854497,0.011430336731541549,-0.01737720111214087,-0.030583873957367932,0.007877664504170528,-0.03521779425393883,-0.009731232622798886,0.0,0.023092369477911646,0.02710843373493976,0.030120481927710843,0.016218721037998145,-0.004402224281742351,0.001467408093914116,0.008804448563484706,0.016295953042940993,0.028112449799196786,0.02116156935434044,-0.007645968489341985,-0.006796416434970653,0.007645968489341983,-0.037998146431881374,-0.014519616929255488,0.014442384924312632,-0.005406240345999382,-0.010194624652455977,0.0,-0.021624961383997526,0.024096385542168676,-0.015755329008341055,0.0,0.0
S3_D4 hbo,0.0011682242990654205,0.028037383177570093,-0.015244436896714182,-0.012895662368112544,0.011616504694809963,0.029205607476635514,-0.009485488271192385,-0.02823459806510283,-0.01768771022559192,-0.035169988276670575,0.005763057269012061,-0.05041031652989449,0.016309945108522968,-0.009481379627702121,0.011620613338300226,0.028037383177570093,-0.01768771022559192,-0.02120470905325898,-0.03048065650644783,-0.005964380800035061,0.015137612165967283,0.028037383177570093,-0.0071326050991004815,-0.02813599062133646,0.013965279223411599,-0.03048065650644783,-0.018781978941832565,0.0,0.02336448598130841,0.030373831775700934,0.029205607476635514,0.029205607476635514,0.0022460584413450044,0.0022419497978547406,0.015137612165967283,0.006931281568077482,0.029205607476635514,0.02219626168224299,0.010514018691588784,-0.0012421798818901958,-0.0012750490298123161,-0.032825322391559206,-0.016515377283036235,0.029205607476635514,0.0081118317976137,-0.012895662368112544,0.0,-0.025865280319049864,0.02453271028037383,-0.022274325908558032,0.0,0.0
S3_D5 hbo,0.0,0.018523115849946845,-0.009749303621169917,-0.013927576601671309,0.017055320390364864,0.020697809457287365,-0.002518324651389809,-0.003375298397978045,-0.016520939052475966,-0.019498607242339833,0.0014243156131920655,-0.028551532033426183,0.008002395599278515,0.007230978969780106,0.012341263496284578,0.01511625949894386,-0.009482112952225463,-0.02023846591881331,-0.01532033426183844,-0.002207654136055455,-0.0011255669912226783,0.01573760052961258,-0.004146715027476457,-0.031337047353760444,0.0009635694990280178,-0.02576601671309192,-0.0211164783007515,-0.012534818941504178,0.012020073663275238,0.026183282980866064,0.017676661421033586,0.010016494290114367,0.004520501448860688,0.009555748175950316,0.01419476727061576,0.007155941170365259,0.028197381671701913,0.022155085599194362,-0.0013822383424921519,-0.011892439275485504,3.1557953024934776e-05,-0.027855153203342618,-0.0052288021723092305,0.017290953106284382,0.004595539248275535,-0.00766016713091922,0.0,-0.012588818105569066,0.025176233635448138,-0.011838440111420613,0.0,0.0
S4_D2 hbo,0.0,0.0,-0.027079303675048357,-0.02127659574468085,-0.030947775628626693,0.0,-0.0425531914893617,-0.058027079303675046,-0.05029013539651837,-0.05415860735009671,-0.025145067698259187,-0.05222437137330754,-0.02127659574468085,-0.04061895551257253,-0.009671179883945842,0.0,-0.05222437137330754,-0.05222437137330754,-0.04448742746615087,-0.04061895551257253,-0.02321083172147002,0.0,-0.03868471953578337,-0.013539651837524178,-0.007736943907156673,-0.019342359767891684,-0.03868471953578337,0.0,0.0,0.0,0.0,0.0,-0.013539651837524178,-0.013539651837524178,-0.009671179883945842,-0.013539651837524178,0.0,0.0,0.0,-0.02127659574468085,-0.02127659574468085,-0.025145067698259187,-0.0425531914893617,0.0,-0.009671179883945842,-0.009671179883945842,0.0,-0.04448742746615087,0.0,-0.01160541586073501,0.0,0.0
