,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11968716231963897,0.03233256351039261,0.0275467720405958,0.05745863084518084,0.0,0.028868360277136258,0.025253194058944425,0.003464203233256351,0.0,0.03211009174311927,0.041403584973621205,0.01961459414793313,0.01261467889908257,0.010392609699769052,0.011547344110854504,0.03343167997965972,0.0,0.017321016166281754,0.0,0.0,0.015011547344110854,0.03337606203784139,0.0,0.03911000699196983,0.0,0.039125897832489355,0.03220543678623641,0.06218880437315931,0.0194954128440367,0.040137614678899085,0.003464203233256351,0.014908256880733946,0.01834862385321101,0.0,0.012702078521939953,0.0,0.0,0.0,0.025404157043879907,0.0275467720405958,0.011547344110854504,0.044867788206877555,0.0,0.0,0.02181282708646736,0.0,0.02424942263279446,0.0,0.0,0.04145125749517978,0.0,0.0
S1_D3 hbo,0.022116903633491312,0.09505682107730724,0.011848341232227487,0.0039494470774091624,0.054838709677419356,0.0562197421393263,0.011848341232227487,0.011848341232227487,0.011058451816745656,0.054838709677419356,0.016587677725118485,0.0039494470774091624,0.01263823064770932,0.016587677725118485,0.011058451816745656,0.011848341232227487,0.01263823064770932,0.016587677725118485,0.06747694032512867,0.01263823064770932,0.014218009478672985,0.011848341232227487,0.0,0.007898894154818325,0.01263823064770932,0.011848341232227487,0.05207154869286042,0.0039494470774091624,0.06668705090964684,0.0,0.06339499566834836,0.0,0.0,0.02014472812515925,0.04581868215869133,0.05457371451867707,0.01263823064770932,0.0,0.011058451816745656,0.022116903633491312,0.014218009478672985,0.011848341232227487,0.0,0.011848341232227487,0.011848341232227487,0.0,0.011848341232227487,0.0,0.0,0.011848341232227487,0.0,0.0
S2_D1 hbo,0.03609148055598938,0.024671052631578948,0.09056301733562393,0.056667772918944245,0.0,0.0,0.05943991097922849,0.027960526315789474,0.0,0.0,0.03560830860534125,0.002967359050445104,0.016320474777448073,0.03125,0.01644736842105263,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.028189910979228485,0.0,0.05647255192878338,0.02373887240356083,0.04599406528189911,0.0,0.03115727002967359,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.013157894736842105,0.024671052631578948,0.05682883023582695,0.0,0.07279302670623145,0.0,0.0,0.05498887240356083,0.018092105263157895,0.029605263157894735,0.0,0.0,0.053505192878338284,0.014802631578947368,0.0
S2_D2 hbo,0.0662475974414721,0.008389261744966443,0.0489728077638088,0.12261713457478654,0.0,0.020134228187919462,0.022300469483568074,0.0,0.0,0.014084507042253521,0.0634039134133661,0.037582317169234644,0.012910798122065728,0.0,0.01174496644295302,0.008215962441314555,0.0,0.03523489932885906,0.0,0.0,0.026845637583892617,0.017605633802816902,0.0,0.05921322116142043,0.0,0.01995305164319249,0.048980685004883895,0.057362069508775246,0.005868544600938967,0.04460093896713615,0.0,0.015258215962441314,0.018779342723004695,0.0,0.025167785234899327,0.0,0.0,0.016778523489932886,0.0,0.029342723004694836,0.025167785234899327,0.03051643192488263,0.0,0.0,0.018779342723004695,0.028523489932885907,0.0,0.0,0.0,0.017605633802816902,0.02181208053691275,0.0
S2_D4 hbo,0.0,0.010378510378510378,0.0,0.0,0.10788417931275074,0.021367521367521368,0.0,0.01221001221001221,0.10526774812489098,0.01098901098901099,0.01282051282051282,0.0,0.013431013431013432,0.009768009768009768,0.013431013431013432,0.0,0.013431013431013432,0.013431013431013432,0.0115995115995116,0.013431013431013432,0.013431013431013432,0.0,0.07404500261643118,0.008547008547008548,0.013431013431013432,0.0,0.007326007326007326,0.0,0.019536019536019536,0.0,0.020146520146520148,0.0115995115995116,0.0,0.017094017094017096,0.017094017094017096,0.02197802197802198,0.013431013431013432,0.010378510378510378,0.0,0.013431013431013432,0.10465724751439037,0.0,0.013431013431013432,0.013431013431013432,0.01098901098901099,0.01282051282051282,0.01098901098901099,0.01221001221001221,0.09672073957788244,0.0,0.08163265306122448,0.01221001221001221
S3_D1 hbo,0.025590551181102362,0.026004441752473247,0.0,0.011811023622047244,0.023717948717948717,0.055900464365031294,0.0,0.01282051282051282,0.02428831011508177,0.010256410256410256,0.03545830809610337,0.011811023622047244,0.02428831011508177,0.007051282051282051,0.020351302241066023,0.013779527559055118,0.02428831011508177,0.036099333737129015,0.021083181909953563,0.02428831011508177,0.036099333737129015,0.011811023622047244,0.01282051282051282,0.025706642438925904,0.02428831011508177,0.012795275590551181,0.030330102967898245,0.025590551181102362,0.029416515243286895,0.0,0.031980617807389464,0.01217948717948718,0.0,0.019276196244700183,0.03369674944478094,0.03326266908944074,0.02428831011508177,0.010897435897435897,0.013779527559055118,0.02428831011508177,0.0334898041590955,0.013779527559055118,0.013461538461538462,0.02428831011508177,0.011538461538461539,0.01282051282051282,0.025317989097516657,0.01282051282051282,0.005128205128205128,0.013779527559055118,0.0,0.01217948717948718
S3_D3 hbo,0.03603587248565827,0.026595744680851064,0.06611115145353763,0.032423208191126277,0.0,0.0,0.0768160143296299,0.0336213782586595,0.0,0.0,0.032423208191126277,0.0034129692832764505,0.01877133105802048,0.03546099290780142,0.019436981095538937,0.026595744680851064,0.0017064846416382253,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.032423208191126277,0.0,0.07149686539345969,0.027303754266211604,0.032423208191126277,0.0,0.032423208191126277,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.05369980393580713,0.0,0.07668288432212621,0.0017064846416382253,0.0017064846416382253,0.06624428146104132,0.0,0.03539442790404957,0.0017064846416382253,0.0,0.0698569457555733,0.0,0.0
S3_D4 hbo,0.006048387096774193,0.03024193548387097,0.036290322580645164,0.0,0.01664145234493192,0.01588502269288956,0.036290322580645164,0.05167207554536138,0.01664145234493192,0.0,0.015128593040847202,0.0,0.01664145234493192,0.04461104875311112,0.036802742667512565,0.03024193548387097,0.01739788199697428,0.01664145234493192,0.0,0.01664145234493192,0.01664145234493192,0.034274193548387094,0.015128593040847202,0.01059001512859304,0.01664145234493192,0.037803181884729885,0.0,0.0,0.01059001512859304,0.0,0.01361573373676248,0.015128593040847202,0.0007564296520423601,0.01588502269288956,0.0113464447806354,0.01664145234493192,0.01664145234493192,0.01361573373676248,0.03024193548387097,0.0408350007320287,0.015128593040847202,0.037046752232687524,0.01739788199697428,0.01739788199697428,0.05141891562149237,0.015128593040847202,0.05217534527353472,0.01588502269288956,0.006051437216338881,0.037803181884729885,0.0,0.014372163388804841
S3_D5 hbo,0.0,0.01818181818181818,0.0,0.0,0.022409210369131523,0.026297634691195795,0.0,0.015111695137976347,0.05200842193286345,0.0,0.0371819376418588,0.0,0.044053876478318,0.007227332457293035,0.015111695137976347,0.0,0.04536793692509855,0.04339684625492773,0.01818181818181818,0.04471090670170828,0.03688030103930236,0.0,0.02127284673276789,0.014880241309282045,0.04471090670170828,0.000657030223390276,0.023863636363636365,0.0,0.02803727153267232,0.0,0.03814060446780552,0.013140604467805518,0.000657030223390276,0.024859634452275712,0.016673635169035958,0.044053876478318,0.04339684625492773,0.013140604467805518,0.0,0.03915302831202963,0.04352078604706726,0.000657030223390276,0.017082785808147174,0.04536793692509855,0.01445466491458607,0.01576872536136662,0.013797634691195795,0.013797634691195795,0.015483514514394935,0.000657030223390276,0.010227272727272727,0.0164257555847569
S4_D2 hbo,0.04915254237288136,0.0288135593220339,0.0,0.020338983050847456,0.030508474576271188,0.025423728813559324,0.0,0.0,0.0,0.43341404358353514,0.0,0.03571428571428571,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.03220338983050847,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.09673123486682808,0.020338983050847456,0.02711864406779661,0.020338983050847456,0.0,0.04588377723970944,0.022033898305084745,0.023728813559322035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.021641586107015474,0.016253869969040248,0.012671594508975714,0.02839748137347531,0.01003167898627244,0.027305553466871104,0.01003167898627244,0.01003167898627244,0.025547516844786046,0.0,0.05883497177006745,0.01653584237007202,0.038321275267179065,0.005807814149947202,0.016505601851700497,0.0,0.02762348756542577,0.04334937442992536,0.014705882352941176,0.032513461117231864,0.03715742396552908,0.0,0.011087645195353749,0.03754728145912953,0.032513461117231864,0.009503695881731784,0.042503457226830035,0.025055495437768284,0.018191715078739772,0.010559662090813094,0.028043585577397744,0.00897571277719113,0.00897571277719113,0.015485597340142081,0.02417361653715007,0.031739467309182326,0.030191479693083258,0.00791974656810982,0.0,0.04412908941712627,0.03560943634943001,0.013199577613516367,0.012143611404435059,0.026849493757376233,0.017423442449841606,0.011615628299894404,0.00897571277719113,0.01003167898627244,0.004223864836325237,0.008447729672650475,0.0,0.011615628299894404
S4_D6 hbo,0.04900213827512473,0.010869565217391304,0.01639344262295082,0.06421952957947256,0.0,0.02608695652173913,0.01639344262295082,0.00819672131147541,0.0,0.004347826086956522,0.0620456165359943,0.1871703492516037,0.01639344262295082,0.0,0.023414112615823237,0.0,0.00819672131147541,0.04565217391304348,0.0,0.0,0.034782608695652174,0.0,0.0,0.06421952957947256,0.0,0.02459016393442623,0.055523877405559516,0.05117605131860299,0.0,0.01639344262295082,0.0,0.0,0.02459016393442623,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.01639344262295082,0.03260869565217391,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.002173913043478261,0.00819672131147541,0.00819672131147541,0.0,0.02459016393442623,0.0,0.0
S4_D11 hbo,0.005939524838012959,0.0175054704595186,0.005939524838012959,0.005939524838012959,0.011879049676025918,0.023374103813489235,0.005939524838012959,0.011879049676025918,0.03754058537461423,0.0,0.04735905591447652,0.0010799136069114472,0.05388107244637059,0.005939524838012959,0.011879049676025918,0.0,0.04026872598550978,0.040282904282318246,0.020787746170678335,0.04902146121526908,0.03319257435335152,0.0,0.011879049676025918,0.01896937960499265,0.04792736931154917,0.005939524838012959,0.03985637385333025,0.005939524838012959,0.02560482251135445,0.005939524838012959,0.04143370937327202,0.01079913606911447,0.005939524838012959,0.02061760660897675,0.014663903474155329,0.04629332060437353,0.04356517999347798,0.01079913606911447,0.0,0.050073018228563596,0.02992447693900024,0.005939524838012959,0.013498920086393088,0.039174634081789866,0.017278617710583154,0.012958963282937365,0.01079913606911447,0.01079913606911447,0.004319654427645789,0.005939524838012959,0.0,0.013498920086393088
