,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0415944540727903,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.03466204506065858,0.03292894280762565,0.010398613518197574,0.0,0.0415944540727903,0.0,0.0,0.024263431542461005,0.03292894280762565,0.038128249566724434,0.0,0.0,0.036395147313691506,0.0,0.029462738301559793,0.0,0.0,0.0,0.03466204506065858,0.03466204506065858,0.0415944540727903,0.0,0.0,0.036395147313691506,0.0,0.005199306759098787,0.043327556325823226,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.038128249566724434,0.03466204506065858,0.0,0.0034662045060658577,0.03986135181975736,0.03466204506065858,0.0,0.043327556325823226,0.0,0.03292894280762565,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.038128249566724434,0.0017331022530329288,0.0,0.0,0.0,0.0,0.02772963604852686,0.036395147313691506
bankssts-rh,0.040892193308550186,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.03531598513011153,0.03345724907063197,0.007434944237918215,0.0,0.040892193308550186,0.0,0.0,0.024163568773234202,0.03345724907063197,0.03903345724907063,0.0,0.0,0.03717472118959108,0.0,0.027881040892193308,0.0,0.0,0.0,0.03717472118959108,0.03717472118959108,0.040892193308550186,0.0,0.0,0.03717472118959108,0.0,0.0037174721189591076,0.040892193308550186,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.03903345724907063,0.03717472118959108,0.0,0.0,0.040892193308550186,0.03531598513011153,0.0,0.040892193308550186,0.0,0.03345724907063197,0.0,0.03717472118959108,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.0,0.0,0.0,0.0,0.027881040892193308,0.03717472118959108
caudalanteriorcingulate-lh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.0989010989010989,0.0,0.12087912087912088,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.01694915254237288,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.15254237288135594,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.04203152364273205,0.03852889667250438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.03502626970227671,0.03327495621716287,0.008756567425569177,0.0,0.04203152364273205,0.0,0.0,0.024518388791593695,0.03327495621716287,0.03852889667250438,0.0,0.0,0.03677758318739054,0.0,0.028021015761821366,0.0,0.0,0.0,0.03502626970227671,0.03502626970227671,0.04203152364273205,0.0,0.0,0.03677758318739054,0.0,0.005253940455341506,0.04203152364273205,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.0,0.03852889667250438,0.03502626970227671,0.0,0.0017513134851138354,0.040280210157618214,0.03502626970227671,0.0,0.04203152364273205,0.0,0.03327495621716287,0.0,0.03677758318739054,0.0,0.0,0.0,0.0,0.03852889667250438,0.0017513134851138354,0.0,0.0,0.0,0.0,0.028021015761821366,0.03677758318739054
