,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.024096385542168676,0.0,0.020080321285140562,0.0,0.010040160642570281,0.0,0.010040160642570281,0.0,0.0,0.01706827309236948,0.0,0.0,0.018072289156626505,0.0,0.0,0.014056224899598393,0.0,0.0,0.0,0.020080321285140562,0.0,0.0,0.0,0.01606425702811245,0.008032128514056224,0.01706827309236948,0.0,0.0,0.0,0.02108433734939759,0.0,0.0,0.013052208835341365,0.0,0.020080321285140562,0.0,0.0,0.0,0.01104417670682731,0.0,0.0,0.010040160642570281,0.0,0.008032128514056224,0.015060240963855422,0.0,0.0,0.020080321285140562,0.013052208835341365,0.01706827309236948,0.01606425702811245,0.015060240963855422,0.0,0.02108433734939759,0.01706827309236948,0.020080321285140562,0.0,0.0,0.01706827309236948,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.02208835341365462,0.01606425702811245
bankssts-rh,0.0,0.08875147232037692,0.0,0.0,0.0035335689045936395,0.0,0.020318021201413426,0.0176678445229682,0.020318021201413426,0.0,0.0,0.0,0.0,0.04721731448763251,0.0,0.015901060070671377,0.0,0.0,0.019434628975265017,0.019434628975265017,0.08546819787985865,0.02120141342756184,0.07776796230859835,0.02120141342756184,0.0,0.0,0.05416666666666667,0.07031802120141342,0.0,0.0,0.0,0.04330094228504122,0.0,0.019434628975265017,0.014134275618374558,0.04583333333333333,0.0,0.036984687868080096,0.02120141342756184,0.0,0.0,0.0,0.04291813898704358,0.022084805653710248,0.0,0.013250883392226149,0.0,0.0,0.0,0.020318021201413426,0.0,0.013250883392226149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.058333333333333334,0.006183745583038869,0.0,0.0,0.02120141342756184,0.019434628975265017
caudalanteriorcingulate-lh,0.02169421487603306,0.0,0.0774793388429752,0.0,0.006198347107438017,0.026515151515151516,0.010330578512396695,0.0,0.0,0.06473829201101929,0.06060606060606061,0.022727272727272728,0.01859504132231405,0.0,0.041666666666666664,0.014462809917355372,0.0,0.04924242424242424,0.0,0.02066115702479339,0.0,0.0,0.0,0.01652892561983471,0.034779614325068875,0.01756198347107438,0.0,0.0,0.011363636363636364,0.06336088154269973,0.0,0.0,0.013429752066115703,0.0,0.02066115702479339,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.010330578512396695,0.0,0.008264462809917356,0.015495867768595042,0.0,0.0,0.01652892561983471,0.013429752066115703,0.01756198347107438,0.01652892561983471,0.015495867768595042,0.0,0.05199724517906336,0.01756198347107438,0.02066115702479339,0.007575757575757576,0.0,0.01756198347107438,0.01652892561983471,0.0,0.01893939393939394,0.041666666666666664,0.0,0.015151515151515152,0.01652892561983471,0.02169421487603306,0.01652892561983471
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.047058823529411764,0.007246376811594203,0.023529411764705882,0.0,0.19011082693947146,0.0,0.018115942028985508,0.0,0.018115942028985508,0.041176470588235294,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.041645353793691386,0.010869565217391304,0.0036231884057971015,0.0036231884057971015,0.0036231884057971015,0.0,0.0058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.048891730605285594,0.0,0.0,0.007246376811594203,0.014492753623188406,0.0,0.03985507246376811,0.0,0.007246376811594203,0.010869565217391304,0.0,0.028985507246376812,0.0,0.052941176470588235,0.0,0.020375106564364878,0.0,0.03985507246376811,0.0,0.029411764705882353,0.0058823529411764705,0.023529411764705882,0.01764705882352941,0.0,0.016751918158567775,0.025362318840579712,0.0,0.0,0.0,0.06159420289855073,0.010869565217391304,0.0,0.04616368286445013,0.018115942028985508
caudalmiddlefrontal-rh,0.0,0.0,0.02577319587628866,0.0,0.0,0.3106529209621993,0.0,0.0,0.0,0.030927835051546393,0.03608247422680412,0.0,0.0,0.0,0.015463917525773196,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.05154639175257732,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.05154639175257732,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.02577319587628866,0.005154639175257732,0.0,0.26666666666666666,0.0,0.0,0.0
cuneus-lh,0.012072434607645875,0.01948051948051948,0.012072434607645875,0.0,0.006493506493506494,0.0,0.04137813896365204,0.014842300556586271,0.022263450834879406,0.005030181086519115,0.0,0.0,0.014084507042253521,0.006493506493506494,0.007042253521126761,0.03310773733308944,0.0,0.0,0.022263450834879406,0.0393660665290444,0.02040816326530612,0.01855287569573284,0.01855287569573284,0.038673600041809295,0.008048289738430584,0.01710261569416499,0.0,0.017625231910946195,0.0,0.014084507042253521,0.0,0.012059369202226345,0.02012072434607646,0.016697588126159554,0.03472784760511119,0.0,0.0,0.01948051948051948,0.0404504951788654,0.0,0.0,0.01006036217303823,0.01948051948051948,0.03751077895947111,0.02012072434607646,0.016697588126159554,0.0,0.006036217303822937,0.02012072434607646,0.03944445896156158,0.02012072434607646,0.03681831247223601,0.0,0.015090543259557344,0.018108651911468814,0.018108651911468814,0.0,0.0,0.02012072434607646,0.0433118189657425,0.0,0.0,0.0,0.00927643784786642,0.0,0.02012072434607646,0.03449267030755964,0.042384175180955865
cuneus-rh,0.0,0.022494887525562373,0.0,0.0,0.0,0.0,0.018404907975460124,0.12691372353949043,0.018404907975460124,0.0,0.0,0.0,0.0,0.0636572154977063,0.0,0.023517382413087935,0.0,0.0,0.017382413087934562,0.017382413087934562,0.02147239263803681,0.022494887525562373,0.019427402862985686,0.023517382413087935,0.0,0.0,0.0,0.05730116619687172,0.0,0.0,0.0,0.016359918200409,0.0,0.02556237218813906,0.011247443762781187,0.0,0.04054054054054054,0.10726524070082352,0.019427402862985686,0.0,0.0,0.0,0.06979218482285968,0.02044989775051125,0.0,0.010224948875255624,0.0,0.0,0.0,0.018404907975460124,0.0,0.010224948875255624,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.017382413087934562,0.08108108108108109,0.0,0.013513513513513514,0.002044989775051125,0.0,0.0,0.019427402862985686,0.017382413087934562
entorhinal-lh,0.0,0.01948051948051948,0.0,0.0,0.006493506493506494,0.0,0.022263450834879406,0.014842300556586271,0.022263450834879406,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.012987012987012988,0.0,0.0,0.022263450834879406,0.022263450834879406,0.02040816326530612,0.01855287569573284,0.01855287569573284,0.01855287569573284,0.0,0.0,0.0,0.017625231910946195,0.0,0.0,0.0,0.012059369202226345,0.0,0.016697588126159554,0.017625231910946195,0.0,0.0,0.01948051948051948,0.021335807050092765,0.0,0.0,0.0,0.01948051948051948,0.02040816326530612,0.0,0.016697588126159554,0.0,0.0,0.0,0.021335807050092765,0.0,0.016697588126159554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023191094619666047,0.0,0.0,0.0,0.00927643784786642,0.0,0.0,0.02040816326530612,0.022263450834879406
entorhinal-rh,0.028523489932885907,0.0,0.0713616300864623,0.0,0.015100671140939598,0.036036036036036036,0.0050335570469798654,0.0,0.0,0.08089969163794668,0.05855855855855856,0.009009009009009009,0.018456375838926176,0.0,0.04054054054054054,0.01174496644295302,0.0,0.04054054054054054,0.0,0.02181208053691275,0.0,0.0,0.0,0.015100671140939598,0.03771388838502932,0.016778523489932886,0.0,0.0,0.018018018018018018,0.07303948243545559,0.0,0.0,0.010067114093959731,0.0,0.02181208053691275,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.0016778523489932886,0.013422818791946308,0.0,0.0,0.028523489932885907,0.010067114093959731,0.016778523489932886,0.015100671140939598,0.013422818791946308,0.0,0.05952596892194208,0.02128302799443739,0.02181208053691275,0.013513513513513514,0.0,0.016778523489932886,0.015100671140939598,0.0,0.02252252252252252,0.03153153153153153,0.0,0.0,0.015100671140939598,0.025167785234899327,0.015100671140939598
