,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07344550886878004,0.0,0.0,-0.028339798709308354,0.0,0.0,-0.028339798709308354,0.0,0.0,0.0,0.0,0.0,0.054840755517631054,0.0,-0.12298607302474658,-0.17003879225585014,0.0365605036784207,0.0,-0.042509698063962535,0.0,0.054840755517631054,0.01828025183921035,0.2417536263942907,0.0265009568083227,0.09140125919605176,0.0,0.054840755517631054,0.0,0.0,0.0,0.12796176287447245,-0.05667959741861671,0.0,0.0,0.1585730721673513,0.0,0.0,0.0,0.0365605036784207,0.0,0.0,0.0,-0.1983785909651585,-0.05667959741861671,-0.15586889290119593,0.0,0.0365605036784207,0.0,0.0,0.0,-0.15586889290119593,0.0,0.0,0.0,0.0,0.0,0.09140125919605176,0.0,-0.020119093740196006,-0.07084949677327088,-0.09053592183088204,0.0,0.16452226655289315,0.0,0.0,0.0,-0.07084949677327088,0.0
bankssts-rh,0.0,-0.10324798657447044,-0.22970676082847313,-0.10164724259657172,0.013606323812139522,0.013606323812139522,0.0,0.040818971436418564,0.0,0.0,0.013606323812139522,0.013606323812139522,0.0,0.0,-0.025611903646380274,0.027212647624279045,0.040818971436418564,0.040818971436418564,0.013606323812139522,0.0,0.0,0.0,0.0,0.0,0.06803161906069762,-0.16567700171252242,0.0,0.0,0.0,0.0,0.0,-0.19208927734785208,-0.1768822095578138,0.013606323812139522,0.0,0.040818971436418564,0.09524426668497665,0.0,0.0,0.0,0.16327588574567425,0.0,0.0,0.0,0.20409485718209283,0.3265517714913485,-0.2553186644748534,0.027212647624279045,0.013606323812139522,0.09524426668497665,-0.07043273502754574,0.1904885333699533,0.013606323812139522,-0.07603533895019143,0.013606323812139522,0.013606323812139522,0.0,0.0,-0.2305071328174225,0.05442529524855809,-0.06402975911595069,0.027212647624279045,0.0,0.0,0.0,0.0,0.08563980281758406,0.027212647624279045
caudalanteriorcingulate-lh,0.0,-0.165226613173938,-0.1609350128317578,0.0579366046194328,0.07724880615924373,0.1158732092388656,-0.008583200684360413,-0.1716640136872083,0.0,0.0,0.032187002566351555,0.032187002566351555,0.0,0.0,-0.025749602053081248,0.025749602053081248,-0.06866560547488332,0.0,0.0,0.07724880615924373,0.032187002566351555,0.025749602053081248,-0.12874801026540622,0.025749602053081248,0.0,-0.004291600342180215,0.08368620667251404,0.032187002566351555,0.006437400513270312,-0.01716640136872083,0.0,-0.12874801026540622,-0.13733121094976664,0.045061803592892184,-0.03433280273744166,0.051499204106162495,-0.06008240479052291,0.0,0.0,0.0,0.04720760376398229,0.0,0.00643740051327031,0.0,0.051499204106162495,0.0,-0.04291600342180207,-0.02145800171090104,0.012874801026540624,0.0,-0.055790804448342696,0.04506180359289218,0.13518541077867655,0.07510300598815363,0.1158732092388656,0.12874801026540622,-0.12874801026540622,0.0,-0.14591441163412705,0.045061803592892184,0.0,0.0,0.006437400513270312,0.0,0.0,0.0,0.0,0.1158732092388656
caudalanteriorcingulate-rh,0.0,-0.04561130779098357,0.08277656817997397,-0.039962930721518804,-0.06511544551206987,0.10047746815118416,-0.11945124182818925,-0.011376308745541833,0.0,0.0,0.022222253447002464,0.02791040781977338,0.0,0.0055820815639546755,-0.0056881543727709165,-0.1198755330634542,0.02791040781977338,0.0,0.0,0.03349248938372806,-0.00611244560803588,0.03907457094768273,-0.05214804463428441,-0.07426422527247065,0.0,0.043701997232291234,0.010952017510276869,0.004521353475792266,0.0055820815639546755,0.044656652511637404,0.0,-0.07394600684602191,-0.051193389354938244,0.03907457094768273,-0.045717380599799816,0.05023873407559208,0.0,0.06140289720350143,0.0,0.0,0.07814914189536545,0.0,-0.03444714466307422,-0.1422038593192729,0.03907457094768273,0.0,0.05486616036020059,0.03349248938372806,-0.040559590271110106,0.0,0.03833206128596904,-0.030031863996098185,0.04907193317861344,0.06023609630652278,0.07203669628732959,0.10605954971513884,-0.051193389354938244,0.0,-0.051193389354938244,-0.10881744274436109,0.0,-0.05688154372770916,0.0,0.0,0.0,0.0,0.0,0.09489538658722949
caudalmiddlefrontal-lh,0.0,0.00670787952643293,0.1012481206692808,-0.002485660941267034,0.08389956930523217,0.07378667479076223,-0.15802674559479812,-0.01215590350729216,0.0,0.05366303621146344,0.02683151810573172,0.04024727715859758,0.0,0.01341575905286586,-0.00607795175364608,-0.05888973421810027,-0.018233855260938243,0.01341575905286586,0.0,0.04024727715859758,-0.113591300000915,0.0,-0.09724722805833728,-0.05470156578281472,0.02012363857929879,0.12074183147579273,0.023903205216019883,-0.058259806445313415,-0.02431180701458432,0.0,0.0,-0.02431180701458432,0.0,0.04024727715859758,-0.023681879241797474,0.03353939763216465,-0.00900626464335792,0.0,-0.030389758768230406,0.0,0.07378667479076223,0.0,-0.09409758919440306,-0.12155903507292162,0.04695515668503051,0.0,0.07378667479076223,0.009227590617580328,0.001481181519796096,0.0,0.060370915737896366,-0.09702590208411489,0.054514289958472684,0.006929205500655339,0.10921585574128741,0.09391031337006102,-0.07293542104375297,0.0,-0.02431180701458432,-0.13601332369713878,0.0,-0.13916296256107302,0.0,0.01341575905286586,0.0,0.03353939763216465,0.0,0.10732607242292688
caudalmiddlefrontal-rh,0.0,0.01108663421729887,0.10532302506433927,0.10532302506433927,0.06097648819514378,-0.42969005970938284,0.0,-0.01433959874812309,0.0,-0.10037719123686162,0.027716585543247175,0.027716585543247175,0.0,0.016629951325948304,0.0,0.02217326843459774,0.0,-0.018555175231946316,0.0,-0.059283618898490376,0.016629951325948304,-0.12905638873310782,0.0,0.0,0.0,0.08869307373839096,0.0,0.09977970795568983,0.005543317108649435,0.0,0.0,0.03325990265189661,-0.1433959874812309,-0.004215576483823223,0.016629951325948304,-0.09446874545638498,0.0,-0.25811277746621564,0.027716585543247175,-0.02867919749624618,0.09977970795568983,0.0,0.0,0.0,0.0,-0.17207518497747706,0.09977970795568983,0.03325990265189661,0.05543317108649435,-0.006505929061648441,0.07206312241244266,0.07760643952109209,0.10532302506433927,0.10532302506433927,0.0942363908470404,-0.10097467451803341,0.0,0.0,0.0,0.03880321976054604,0.049889853977844914,0.0,0.0,0.016995079997775508,0.016629951325948304,0.0,0.05543317108649435,-0.026023716246593765
cuneus-lh,0.0,0.0,-0.03796709754293483,-0.14820699292441225,-0.20280956926498517,0.0,-0.017093153453554007,0.09436057471100469,0.0,0.0,0.0,0.0,0.01832688513471854,0.012217923423145692,0.11607027251988408,-0.08138649316069362,-0.00403947631090973,0.0,0.01832688513471854,0.012217923423145692,-0.03900184024326638,0.024435846846291385,-0.12988010778969372,0.10996131080831124,0.07330754053887416,0.0,0.12217923423145693,0.0604329534789796,0.08552546396201985,0.0916344256735927,0.0,0.050941179093245886,0.030544808557864234,0.05328924906707519,-0.031201472194613108,0.04887169369258277,0.014287408823808813,0.0,0.024435846846291385,0.0,0.0,0.0,-0.08166507773385984,-0.10817040998081431,0.11607027251988408,0.0916344256735927,0.0,-0.0936044165838393,-0.062402944389226216,0.09774338738516554,-0.031201472194613108,-0.22583259434736233,-0.007800368048653277,-0.007800368048653277,0.0,0.0,-0.11700552072979915,0.10996131080831124,0.06108961711572847,-0.17940846511902536,0.0,-0.010805101659231453,0.0,0.0,0.024435846846291385,0.0,0.01832688513471854,0.03665377026943708
cuneus-rh,-0.03722351799383247,0.022879423480285564,-0.17370975063788488,-0.03722351799383247,0.0,-0.012407839331277492,0.09914416841457079,-0.4174408111325332,0.06101179594742818,0.0,-0.062039196656387456,0.0,0.0,0.0,-0.06682056149423643,-0.008653875202387805,0.12202359189485636,0.0,0.007626474493428522,-0.024815678662554984,0.0,0.03050589797371409,-0.18611758996916236,-0.08128320224343247,0.0,0.0,-0.14992147268428915,-0.1107616995081873,0.0,0.0,0.0,0.09151769392114226,0.12202359189485636,0.022879423480285564,-0.09926271465021994,0.0,0.007626474493428522,-0.04963135732510997,0.0,0.0,-0.012407839331277492,0.0,0.04575884696057113,0.07626474493428521,0.07626474493428521,0.07626474493428521,0.015252948986857045,-0.062039196656387456,-0.08685487531894244,0.175408913348856,0.0,0.16584618367315807,-0.04963135732510997,-0.012407839331277492,-0.012407839331277492,0.0,-0.03722351799383247,0.12965006638828488,0.11439711740142784,0.12202359189485636,0.0686382704408567,0.09151769392114226,0.0,0.0,0.022879423480285564,0.0,0.0,0.022879423480285564
entorhinal-lh,0.0,0.014004169537640677,0.0,0.0,0.0,0.0,0.0,0.08402501722584406,0.47239416961478053,-0.013491340794008766,-0.006745670397004383,-0.1214220671460789,0.07002084768820338,-0.11467639674907451,0.0,0.0,-0.14481494752867305,-0.026982681588017532,-0.07420237436704821,0.0,-0.026982681588017532,0.0,0.21006254306461017,0.0,-0.0031558691915810014,-0.16864175992510957,0.0,0.0,-0.04721969277903068,-0.013491340794008766,-0.04047402238202629,0.05601667815056271,0.014004169537640677,0.0,-0.033728351985021915,0.0,-0.04047402238202629,0.0,0.12808884081329375,-0.006745670397004383,-0.026982681588017532,-0.16189608952810516,0.0,0.0,-0.06071103357303945,-0.06284124527735664,0.11203335630112542,0.09802918676348474,0.0,-0.01767286747285359,0.0,0.04201250861292203,0.0,0.0,-0.026982681588017532,0.0,0.04201250861292203,-0.17538743032211396,0.11203335630112542,0.15404586491404745,0.063275177291199,0.0,0.0,-0.033728351985021915,-0.21586145270414026,-0.006745670397004383,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.10616954147009361,-0.024435846846291385,0.0,0.0,0.0,0.21374344195434195,0.0,-0.008987897690589934,-0.032581129128388515,-0.0814528228209713,0.0,0.0,-0.016290564564194258,0.29856672640928444,-0.008145282282097129,0.052803898932215876,0.0,0.0,0.0,0.0,-0.0814528228209713,-0.12217923423145693,-0.008145282282097129,-0.035108975353866936,0.10982087490689578,-0.034266359945374136,-0.0814528228209713,-0.09858600279365835,0.0,-0.008145282282097129,-0.008145282282097129,-0.008145282282097129,-0.008145282282097129,0.003651333436802162,0.0,-0.03679420617085255,0.10616954147009361,0.08257631003229503,0.0,0.0,0.15335600434569077,-0.07330754053887416,0.0,-0.008145282282097129,-0.008145282282097129,-0.07330754053887416,0.0,-0.008145282282097129,-0.008145282282097129,0.02359323143779858,0.08257631003229503,-0.07049882251056482,0.0,-0.0570169759746799,0.0,0.0,0.0,-0.004493948845294967,0.0,0.016571436367025197,0.0,-0.23593231437798579,0.0,0.0
frontalpole-lh,0.0,0.012805951823190137,0.06402975911595069,0.03629177080394425,0.07114967055432668,0.06402975911595069,0.0,-0.027737988312006436,-0.027737988312006436,0.0,0.23065546430572198,0.04128559757669407,-0.07396796883201717,0.012805951823190137,0.0,0.03841785546957042,0.0,0.0,-0.18491992208004293,0.03841785546957042,0.012113738211125812,0.0,0.0,-0.036983984416008586,-0.05547597662401287,0.04553776690794639,-0.10170595714402361,0.0,-0.11095195324802574,0.007119911438375983,0.0,0.0,0.0,0.06402975911595069,-0.09245996104002147,0.0,-0.002126084665626162,0.0,-0.027737988312006436,0.0,0.054783763011948546,-0.009245996104002147,-0.009245996104002147,0.0,0.0,0.0,0.06402975911595069,0.06402975911595069,0.14086547005509154,0.0,0.06402975911595069,0.06402975911595069,-0.16712014348410298,-0.09315217465208579,-0.1784922242537313,0.06402975911595069,0.0,-0.05547597662401287,0.03841785546957042,0.06402975911595069,-0.05547597662401287,-0.027737988312006436,0.0,0.0,-0.08321396493601932,0.0,0.0,0.06402975911595069
frontalpole-rh,0.0,0.011138199957844446,0.06682919974706668,0.06682919974706668,0.06682919974706668,0.06682919974706668,0.0,0.0,-0.1735299268794606,-0.03470598537589212,0.09475541123557521,0.2514973265843717,-0.048588379526248955,-0.08329436490214108,0.0,0.04455279983137778,-0.08329436490214108,0.014205240525946546,-0.18741232102981745,0.04455279983137778,0.026473402798354913,0.0,0.0,0.0,-0.006941197075178423,-0.020500744849945574,-0.013882394150356846,-0.03470598537589212,-0.030508982493226092,-0.03470598537589212,0.0,0.0,0.0,0.03212321437117456,-0.048588379526248955,-0.03470598537589212,-0.03470598537589212,0.0,-0.02082359122553527,-0.02082359122553527,0.06682919974706668,-0.20129471518017425,0.0,0.0,0.0,-0.11105915320285477,0.06682919974706668,0.043261414329019005,0.01678801153066409,-0.027764788300713692,0.06682919974706668,0.06682919974706668,0.05294680559670983,0.06682919974706668,0.047458417211685026,0.1893493992833556,0.0,-0.18047112395463902,0.0,0.06682919974706668,-0.03470598537589212,0.05569099978922223,0.0,-0.055529576601427384,-0.15964753272910373,0.02227639991568889,0.0,0.06682919974706668
fusiform-lh,0.0388752108918272,0.0,0.0,0.0,0.015550084356730883,0.0,0.05442529524855809,0.007775042178365442,0.05442529524855809,-0.007851518003070676,-0.0628121440245654,-0.0628121440245654,-0.04346376037414122,0.08445480241614658,0.0,0.11662563267548162,-0.008080945477186376,-0.06319452314809157,-0.10206973403991877,0.0,0.0777504217836544,0.023325126535096323,0.09330050614038529,0.046650253070192646,-0.0314060720122827,0.0,0.04649730142078218,0.015167705233204713,-0.09421821603684812,-0.21984250408597888,0.10808583225006384,0.031100168713461766,0.0,0.014708850284973304,0.02225446498922305,-0.0944476435109638,-0.04710910801842406,0.0,-0.04718558384312928,-0.01570303600614135,-0.14917884205834284,-0.01570303600614135,0.12440067485384707,0.007775042178365442,-0.023707505658622494,0.031100168713461766,0.007775042178365442,-0.032170830259335044,-0.0314060720122827,0.0777504217836544,-0.007851518003070676,0.0,-0.0628121440245654,0.0,0.0,-0.03925759001535338,0.10107554831875074,0.02301922323627539,0.007775042178365442,0.023325126535096323,-0.0314060720122827,0.0,0.05442529524855809,0.0,0.0,-0.01570303600614135,0.0,0.0
fusiform-rh,0.0,0.0,0.006803161906069761,0.020409485718209282,0.040818971436418564,0.047622133342488326,0.03401580953034881,0.0,-0.07290695288565627,-0.0705170833636177,0.0,-0.03925759001535338,0.071154381902828,0.1105872290164642,-0.005608227145050482,0.10204742859104642,-0.08973163432080772,-0.030893046688218427,-0.03925759001535338,0.0944157785840033,0.047622133342488326,0.0,0.047622133342488326,0.040818971436418564,-0.08973163432080772,-0.11777277004606013,0.04320884095845713,0.08080945477186377,-0.02243290858020193,-0.10977467337897108,0.045965157140541585,0.0296025171463176,0.0,-0.007265203346997216,0.08273728285297488,-0.0172867228760789,-0.02243290858020193,0.04559871048049568,0.0,-0.05047404430545434,0.05442529524855809,-0.007265203346997216,0.1224569143092557,0.0,-0.010850007630055053,-0.0953398614658582,-0.005608227145050482,-0.07851518003070676,0.025189224762286397,-0.09819177242882421,-0.011216454290100965,-0.016824681435151447,-0.011216454290100965,0.0,0.0,-0.06729872574060579,0.0,-0.05691075955147818,0.03401580953034881,0.027212647624279045,0.013606323812139522,0.03879554857442592,0.0,0.05562023000957737,-0.06169049859555531,-0.08412340717575723,0.0,0.027212647624279045
inferiorparietal-lh,-0.0702841334475123,-0.039419143883729316,-0.07883828776745863,-0.029564357912796983,0.0,0.0,0.2188062631312589,-0.029564357912796983,0.0,0.0,0.0,0.0,0.02431180701458432,0.01215590350729216,0.16072805748530744,-0.10840264568025562,0.009204470145439325,0.08509132455104514,-0.019709571941864658,0.0,-0.007553668434572498,0.12155903507292162,0.02431180701458432,-0.12811221762212027,0.12616127014564127,-0.039419143883729316,-0.04927392985466164,0.0,0.17018264910209027,0.13306462275472078,0.01215590350729216,-0.04927392985466164,0.006903352609079503,0.0,0.04106994559459615,0.0,-0.025612438665570315,0.0,0.03876882805823631,0.0,0.0,0.0,-0.15767657553491726,0.14587084208750595,-0.046972812318301804,0.08509132455104514,-0.039419143883729316,0.0,0.0,0.0,-0.18724093344771425,0.0,0.0,-0.039419143883729316,0.0,0.0,-0.054526480752874314,0.0,-0.2069505053895789,0.0,-0.04927392985466164,-0.019709571941864658,0.02431180701458432,0.0,0.0,0.0,0.03646771052187649,0.0
inferiorparietal-rh,-0.04264068795590249,0.005798336539797957,0.02899168269898978,-0.2154550275080251,-0.13559340258874603,0.023193346159191826,-0.14139173912854397,-0.01552200743815329,0.0,-0.01645850852877358,0.023193346159191826,0.023193346159191826,0.07537837501737343,0.08117671155717139,-0.04114627132193396,-0.03887475803830181,0.05798336539797956,0.005798336539797957,0.005798336539797957,0.02899168269898978,0.04395577459379481,0.0,-0.023372676155268043,-0.014585506347533,0.023193346159191826,0.006734837630418246,0.02899168269898978,0.06378170193777752,0.0,0.0,0.08697504809696933,-0.08229254264386791,0.08117671155717139,0.040588355778585695,-0.03066542932903454,0.01739500961939387,0.01739500961939387,0.0,0.0,0.0,0.023193346159191826,0.0,-0.14438057239648108,-0.11819839296935217,0.011596673079595913,0.0,0.023193346159191826,0.023193346159191826,0.024129847249812115,0.052185028858181604,0.052185028858181604,-0.04899694003904871,-0.017952925162742127,0.023193346159191826,0.023193346159191826,0.023193346159191826,-0.04114627132193396,0.02899168269898978,0.09857172117656525,-0.014386250796337194,0.0,-0.09052179690825468,0.08117671155717139,0.0,0.0,-0.02468776279316037,0.0,0.040588355778585695
inferiortemporal-lh,0.04937552558632074,0.012343881396580185,-0.06714148572719315,0.01851582209487028,-0.005595123810599429,0.0,-0.015631737656416962,0.05052915936170206,-0.13082207012824232,-0.022380495242397717,0.0,-0.03357074286359658,0.020823089645632925,-0.10630735240138917,0.02699503034392302,0.09875105117264148,0.11369060856382965,0.012343881396580185,-0.01678537143179829,0.02468776279316037,-0.03299392597590591,0.14195463606067213,0.15487533434494297,0.17281433955212258,-0.09782814415233641,-0.08952198096959087,0.02468776279316037,0.01851582209487028,-0.04476099048479543,-0.03357074286359658,-0.012747653217963652,0.0,0.1604704581555424,0.04937552558632074,0.039915728628193876,0.012343881396580185,-0.12868784764378688,0.006171940698290092,-0.031263475312833924,-0.005595123810599429,-0.0559512381059943,-0.07833173334839201,-0.027398802165306487,0.13578269536238202,-0.05537442121830363,-0.1342829714543863,0.0,-0.010613430733508195,0.02468776279316037,-0.04130008915865145,0.02197672342101426,0.03432060481759444,-0.022380495242397717,0.0,-0.005595123810599429,-0.011190247621198858,-0.008709935004129012,-0.07544764890993869,0.0,0.061719406982900925,0.0,0.0011536337753813262,0.08640716977606129,0.0,-0.14547321907558516,-0.01678537143179829,-0.011190247621198858,0.0
inferiortemporal-rh,0.0,0.05238434667673716,0.0,0.0,0.0,0.009161190000356478,0.0,0.0,-0.04238430072454081,0.17211999622356494,0.0,-0.03902887691718133,-0.01741729857899099,-0.06728507740020853,0.02993391238670695,0.02993391238670695,0.0,0.14322361619834417,-0.05609297299013448,0.0598678247734139,0.03741739048338369,-0.07728512335240488,0.0,0.0,-0.007064050120756802,0.0016777119036797425,-0.014128100241513604,0.07693192084636705,-0.028256200483027207,-0.06980164525572816,0.06735130287009064,0.0598678247734139,-0.09889670169059522,-0.07770455132832482,-0.0020309144097175828,-0.11673342824550614,-0.028256200483027207,-0.06231816715905141,0.0,-0.018675582506750797,0.0,-0.031964826796424525,0.0,0.008322334048516606,0.09728521525679759,-0.041126016796781004,0.0,-0.09183265156983843,0.016644668097033213,-0.0053863382170770595,-0.007064050120756802,0.023708718217790015,0.0008388559518398712,0.0,0.014966956193353476,-0.002450342385637508,0.0,-0.028256200483027207,0.0,0.014966956193353476,0.014966956193353476,0.05238434667673716,-0.04196487274862088,-0.033642538700104266,-0.014128100241513604,0.05238434667673716,0.12721912764350454,-0.04238430072454081
insula-lh,-0.02217326843459774,0.02012363857929879,0.0,0.0,0.0,0.04024727715859758,0.08049455431719515,0.08049455431719515,-0.12564852112938718,0.0,-0.12564852112938718,-0.21434159486777815,-0.05912871582559397,-0.06651980530379321,-0.029564357912796983,0.0,-0.051737626347394726,-0.05912871582559397,0.23086285370139997,0.0,-0.014782178956398492,0.0,0.0,0.0,0.02012363857929879,-0.10347525269478945,-0.007391089478199246,-0.029564357912796983,-0.05912871582559397,-0.04434653686919548,0.04024727715859758,0.08049455431719515,0.0,0.02341546834690014,-0.051737626347394726,-0.04434653686919548,0.3601758645720793,0.0,-0.02217326843459774,0.0,0.0,-0.14043070008578568,0.0,0.0,0.0,0.1770134875030912,0.0,-0.04434653686919548,-0.02217326843459774,0.0,-0.007391089478199246,0.02012363857929879,-0.06651980530379321,-0.03695544739099623,-0.12564852112938718,0.0,0.0,-0.11825743165118793,0.04024727715859758,0.0,0.07229603489599935,0.0,0.0,-0.03695544739099623,0.3425366258173853,0.0,0.02012363857929879,0.08049455431719515
