,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16267942583732056,0.0,0.12440191387559808,0.0,0.13516746411483255,0.019138755980861243,0.16267942583732056,0.0,0.0,0.0,0.05861244019138756,0.0,0.0,0.011961722488038277,0.16267942583732056,0.0,0.0,0.0,0.16267942583732056
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.1617915622001424,0.0,0.1617915622001424,0.0,0.12862537530566132,0.02203856749311295,0.1617915622001424,0.0,0.0,0.0,0.026604141517318228,0.0,0.0,0.013774104683195593,0.1617915622001424,0.0,0.0,0.0,0.1617915622001424
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.15294117647058825,0.0,0.11029411764705882,0.0,0.1781862745098039,0.010294117647058823,0.15294117647058825,0.0,0.0,0.0,0.07181372549019607,0.0,0.0,0.010294117647058823,0.15294117647058825,0.0,0.0,0.0,0.1602941176470588
postcentral-lh,0.06944444444444445,0.0,0.06944444444444445,0.0,0.037037037037037035,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445
postcentral-rh,0.16267942583732056,0.0,0.12440191387559808,0.0,0.13516746411483255,0.019138755980861243,0.16267942583732056,0.0,0.0,0.0,0.05861244019138756,0.0,0.0,0.011961722488038277,0.16267942583732056,0.0,0.0,0.0,0.16267942583732056
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.14949034818690238,0.0,0.056219556197005235,0.0,0.17666426123038065,0.0,0.14949034818690238,0.0,0.0,0.0,0.16372000721630886,0.0,0.0,0.0,0.14949034818690238,0.0,0.0,0.0,0.15492513079559805
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
superiorparietal-lh,0.05625,0.0,0.05625,0.0,0.05,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.6125,0.05625,0.0,0.0,0.0,0.05625
superiorparietal-rh,0.16267942583732056,0.0,0.12440191387559808,0.0,0.13516746411483255,0.019138755980861243,0.16267942583732056,0.0,0.0,0.0,0.05861244019138756,0.0,0.0,0.011961722488038277,0.16267942583732056,0.0,0.0,0.0,0.16267942583732056
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.47058823529411764,0.0
supramarginal-rh,0.16120082402977137,0.0,0.12207602339181287,0.0,0.1390937887648414,0.018518518518518517,0.16120082402977137,0.0,0.0,0.0,0.05930466950203792,0.0,0.0,0.011574074074074073,0.16120082402977137,0.0,0.0,0.0,0.16583045365940102
