,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16267942583732056,0.0,0.14354066985645933,0.0,0.11483253588516747,0.03827751196172249,0.16267942583732056,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.023923444976076555,0.16267942583732056,0.0,0.0,0.0,0.16267942583732056
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.162534435261708,0.0,0.162534435261708,0.0,0.10743801652892562,0.0440771349862259,0.162534435261708,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.027548209366391185,0.162534435261708,0.0,0.0,0.0,0.162534435261708
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.14411764705882352,0.0,0.11764705882352941,0.0,0.19705882352941176,0.020588235294117647,0.14411764705882352,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.020588235294117647,0.14411764705882352,0.0,0.0,0.0,0.1588235294117647
postcentral-lh,0.1388888888888889,0.0,0.1388888888888889,0.0,0.07407407407407407,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889
postcentral-rh,0.16267942583732056,0.0,0.14354066985645933,0.0,0.11483253588516747,0.03827751196172249,0.16267942583732056,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.023923444976076555,0.16267942583732056,0.0,0.0,0.0,0.16267942583732056
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.14130434782608695,0.0,0.05434782608695652,0.0,0.1956521739130435,0.0,0.14130434782608695,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.15217391304347827
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.1125,0.0,0.1125,0.0,0.1,0.1125,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.1125,0.0,0.0,0.0,0.1125
superiorparietal-rh,0.16267942583732056,0.0,0.14354066985645933,0.0,0.11483253588516747,0.03827751196172249,0.16267942583732056,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.023923444976076555,0.16267942583732056,0.0,0.0,0.0,0.16267942583732056
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.1597222222222222,0.0,0.1388888888888889,0.0,0.12268518518518519,0.037037037037037035,0.1597222222222222,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.023148148148148147,0.1597222222222222,0.0,0.0,0.0,0.16898148148148148
