,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14006164728826304,0.0,0.11135351331697119,0.02158894645941278,0.09329523762302601,0.04145077720207254,0.14006164728826304,0.012953367875647668,0.017271157167530225,0.031088082901554404,0.04425837320574163,0.02849740932642487,0.0,0.037996545768566495,0.14006164728826304,0.0,0.0,0.0,0.14006164728826304
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.13924627893889116,0.0,0.13924627893889116,0.02158894645941278,0.0904504084919757,0.04145077720207254,0.13924627893889116,0.012953367875647668,0.017271157167530225,0.031088082901554404,0.02247191011235955,0.02849740932642487,0.0,0.037996545768566495,0.13924627893889116,0.0,0.0,0.0,0.13924627893889116
parsopercularis-lh,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.02727272727272727,0.03636363636363636,0.04363636363636364,0.0,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364
parstriangularis-rh,0.11433305716652858,0.0,0.08492129246064622,0.0,0.2081779895056614,0.03169014084507042,0.1319386909693455,0.0,0.0,0.017605633802816902,0.07879384148025406,0.01232394366197183,0.0,0.03169014084507042,0.11433305716652858,0.0,0.0,0.0,0.17419221209610605
postcentral-lh,0.049682875264270614,0.0,0.049682875264270614,0.026427061310782242,0.019027484143763214,0.049682875264270614,0.049682875264270614,0.015856236786469344,0.021141649048625793,0.03805496828752643,0.0,0.03488372093023256,0.0,0.046511627906976744,0.049682875264270614,0.0,0.0,0.0,0.049682875264270614
postcentral-rh,0.13698487420898287,0.0,0.108276740237691,0.020161290322580645,0.0995253897206359,0.03870967741935484,0.1442429387251119,0.012096774193548387,0.016129032258064516,0.02903225806451613,0.05151643772187066,0.02661290322580645,0.0,0.035483870967741936,0.13698487420898287,0.0,0.0,0.0,0.1442429387251119
precentral-lh,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
precentral-rh,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429,0.033482142857142856,0.04241071428571429,0.04241071428571429,0.0,0.04241071428571429,0.0,0.04241071428571429,0.04241071428571429,0.0,0.0,0.0,0.04241071428571429
rostralmiddlefrontal-lh,0.045931758530183726,0.0,0.045931758530183726,0.03280839895013123,0.010498687664041995,0.045931758530183726,0.045931758530183726,0.01968503937007874,0.026246719160104987,0.045931758530183726,0.0,0.04330708661417323,0.0,0.045931758530183726,0.045931758530183726,0.0,0.0,0.0,0.045931758530183726
rostralmiddlefrontal-rh,0.08717150760719225,0.0,0.0373789764868603,0.0,0.2288381742738589,0.0,0.1705048409405256,0.0,0.0,0.0,0.2184301521438451,0.0,0.0,0.0,0.08717150760719225,0.0,0.0,0.0,0.1705048409405256
superiorfrontal-lh,0.0453257790368272,0.0,0.0453257790368272,0.03541076487252125,0.007082152974504249,0.0453257790368272,0.0453257790368272,0.021246458923512748,0.028328611898016998,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0,0.0453257790368272
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
superiorparietal-lh,0.04820627802690583,0.0,0.04820627802690583,0.028026905829596414,0.017937219730941704,0.04820627802690583,0.04820627802690583,0.016816143497757848,0.02242152466367713,0.04035874439461883,0.0,0.03699551569506727,0.0,0.5482062780269058,0.04820627802690583,0.0,0.0,0.0,0.04820627802690583
superiorparietal-rh,0.14006164728826304,0.0,0.11135351331697119,0.02158894645941278,0.09329523762302601,0.04145077720207254,0.14006164728826304,0.012953367875647668,0.017271157167530225,0.031088082901554404,0.04425837320574163,0.02849740932642487,0.0,0.037996545768566495,0.14006164728826304,0.0,0.0,0.0,0.14006164728826304
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.9705882352941176,0.0
supramarginal-rh,0.13275551023609694,0.0,0.10404737626480508,0.018628912071535022,0.11575417679818026,0.03576751117734724,0.14020707506471095,0.011177347242921014,0.014903129657228018,0.026825633383010434,0.05245509451721704,0.02459016393442623,0.0,0.03278688524590164,0.13275551023609694,0.0,0.0,0.0,0.15734567417052317
