subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S05,Sess01,MOTOR_EXECUTION-LEFT,1.0029172287223134,1.000000000000001,0.9786637178146712,1.028929364832437,bootstrap,critical,fullwin_gamma
S05,Sess01,MOTOR_EXECUTION-RIGHT,0.990994090883189,1.0000000000000018,0.9652845495703724,1.0184747476627718,bootstrap,critical,fullwin_gamma
S05,Sess01,MOTOR_IMAGERY-LEFT,0.9883625926903467,1.0000000000000018,0.9752856061141445,1.0031270601069304,bootstrap,critical,fullwin_gamma
S05,Sess01,MOTOR_IMAGERY-RIGHT,0.9814366705238502,1.0000000000000002,0.964265446423361,0.9977281924592857,bootstrap,critical,fullwin_gamma
S05,Sess01,MOTOR_EXECUTION,0.9969556598027511,1.0000000000000013,0.9719741336925218,1.0237020562476045,bootstrap,critical,fullwin_gamma
S05,Sess01,MOTOR_IMAGERY,0.9848996316070984,1.0000000000000009,0.9697755262687527,1.000427626283108,bootstrap,critical,fullwin_gamma
S05,Sess01,LEFT,0.9956399107063301,1.0000000000000013,0.9769746619644079,1.0160282124696836,bootstrap,critical,fullwin_gamma
S05,Sess01,RIGHT,0.9862153807035197,1.0000000000000009,0.9647749979968667,1.0081014700610287,bootstrap,critical,fullwin_gamma
S05,Sess01,LEFT_vs_RIGHT,0.009424530002810405,0.0,-0.031126808096620828,0.05125321447281683,bootstrap,delta,fullwin_gamma
S05,Sess01,IMAGERY_vs_EXECUTION,-0.012056028195652768,0.0,-0.05392652997885172,0.02845349259058616,bootstrap,delta,fullwin_gamma
S05,Sess01,ME_LEFT_vs_ME_RIGHT,0.011923137839124354,0.0,-0.03981102984810059,0.06364481526206456,bootstrap,delta,fullwin_gamma
S05,Sess01,MI_LEFT_vs_MI_RIGHT,0.0069259221664964565,0.0,-0.02244258634514118,0.03886161368356944,bootstrap,delta,fullwin_gamma
