,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06872865275142315,0.0576091081593928,0.058311195445920304,0.03669829222011385,0.019108159392789374,0.05223908918406072,0.047969639468690706,0.056451612903225805,0.05521821631878558,0.06280834914611005,0.05785578747628083,0.049639468690702085,0.057893738140417456,0.05176470588235294,0.0503415559772296,0.05434535104364326,0.05996204933586338,0.0503415559772296,0.052713472485768506
caudalmiddlefrontal-rh,0.057564308945760374,0.07113680913740048,0.06084409255669809,0.03433643242769692,0.01275228051731879,0.05109672897707984,0.05291895265941719,0.05747341677891302,0.04955046705432723,0.06375811732755127,0.0702256972962318,0.03916466813408237,0.0553785165960336,0.0504593887228008,0.05291895265941719,0.057017860858328676,0.057018955944676236,0.05291895265941719,0.05346540074684889
inferiorparietal-rh,0.054069600230083406,0.056269772792637326,0.06701179177451827,0.03564854759850446,0.022792637331032498,0.046836353178027035,0.05944779982743745,0.05440034512510785,0.05772217428817947,0.05845556514236411,0.05714696577509347,0.03741731377624389,0.051883807880356625,0.04825999424791487,0.057808455565142365,0.06262582686223757,0.06603393730227207,0.04925222893298821,0.056916882369859076
parsopercularis-lh,0.06676944536211137,0.06230958411335022,0.06230958411335022,0.17572862753734905,0.04447013911830562,0.027254707631318136,0.028245787908820614,0.05552802554784715,0.0608229636970965,0.06429174466835517,0.06280512425210145,0.02626362735381566,0.04825092684359285,0.027750247770069375,0.02527254707631318,0.04114359652020702,0.06330066439085269,0.02626362735381566,0.031219028741328047
parstriangularis-rh,0.0532612548741581,0.029924376698570246,0.058135412974122655,0.05314309346567411,0.1834455866713931,0.029924376698570246,0.03358738036157391,0.024429871204064754,0.1152959943282524,0.0381070542360865,0.03541888219307574,0.03494623655913978,0.06315727283469219,0.032494387333097015,0.03358738036157391,0.048239395013588565,0.07169443459766041,0.017103863878057426,0.04410374571664894
postcentral-lh,0.05069548872180451,0.05287593984962406,0.05052631578947368,0.024906015037593984,0.0118796992481203,0.07336466165413534,0.056635338345864664,0.056635338345864664,0.04394736842105263,0.056635338345864664,0.054285714285714284,0.04475563909774436,0.06538533834586466,0.06648496240601504,0.058045112781954886,0.06429511278195489,0.05052631578947368,0.06148496240601504,0.056635338345864664
postcentral-rh,0.04515568080700304,0.05090297107926883,0.05933911761531742,0.02644466209598433,0.012353874253972198,0.05219191164342976,0.07586015911187312,0.05182233389872959,0.056581029156935136,0.0502931168944881,0.053471689123011354,0.04099767664899888,0.053351550902971084,0.0522519807534499,0.07084286124442835,0.06680499530646446,0.06037861865481846,0.05885856473515631,0.06209720607369971
precentral-lh,0.05505047165652825,0.0601218813365071,0.058614343648064886,0.034811116988451025,0.00968548884774751,0.054182094683946046,0.05546151811690029,0.0639590496341356,0.05039121043815569,0.062451511945693386,0.058431411443180814,0.0399739927708719,0.056832407652296565,0.05527858591201622,0.05445649299127215,0.06025852948955303,0.058111831085250816,0.05646654324252843,0.05546151811690029
precentral-rh,0.051703600060505214,0.048639341627590385,0.05921121048252912,0.03849408183330812,0.04214566631371956,0.043039063681742554,0.05777066631371956,0.05040486499773106,0.09468121312963243,0.05314414422931478,0.05385437150204205,0.03579498184843442,0.05158188057782484,0.04458123770987748,0.05267735592194827,0.05635021176826502,0.06809909620329754,0.043282502647103316,0.05454450915141431
rostralmiddlefrontal-lh,0.05867117304839221,0.06086324159429228,0.059917234826384835,0.03421460601110204,0.016586374168597578,0.052843021220557104,0.0509510076847422,0.06071321408924969,0.05503717348180499,0.06793537148477222,0.06026521528946974,0.04004275783893714,0.055135108103152246,0.05388904632515962,0.05194702362099718,0.05657912283918719,0.05951924519495241,0.05294303955725216,0.05194702362099718
rostralmiddlefrontal-rh,0.054931613477148894,0.06776361038008986,0.06111543546214958,0.033304710247888274,0.015411163415166528,0.05034986059115938,0.0542428061331653,0.05573264802665448,0.05363430816561029,0.060346318741737404,0.08062752511212425,0.03774231809926239,0.052752964239676126,0.048571728628439406,0.0542428061331653,0.058167669504264635,0.057302799296572234,0.049516908212560384,0.0542428061331653
superiorfrontal-lh,0.06414339498364557,0.04998764997791966,0.04948055058643892,0.02636916835699797,0.006592292089249493,0.05810124024161134,0.05505864389272696,0.05252314693532331,0.044916656063112355,0.05303024632680404,0.05100184876088112,0.08563617583437498,0.06266513476493792,0.05810124024161134,0.0591154390245728,0.055565743284207686,0.05100184876088112,0.05810124024161134,0.058608339633092074
superiorfrontal-rh,0.05483509255737289,0.053062000760745534,0.052588515912260686,0.03221876188664892,0.021174083935590213,0.060164273488018255,0.053612748827183976,0.05390991505008241,0.04765555661214657,0.05333737479396475,0.05239040509699505,0.04636783631291999,0.07164875744896665,0.05911824838341575,0.05692714276657791,0.061980949664004054,0.05400897045771523,0.05807222327881324,0.05692714276657791
superiorparietal-lh,0.0510594315245478,0.05258110824002297,0.052115991960953206,0.02558139534883721,0.012362905541200115,0.06619580821131207,0.05630203847258111,0.05676715475165088,0.04436979615274189,0.05553258685041631,0.051346540338788396,0.04565604364053977,0.06680447889750216,0.0675911570485214,0.05816250358886018,0.06433534309503301,0.05258110824002297,0.06202698822853861,0.05862761986792994
superiorparietal-rh,0.04750243664717349,0.04936647173489279,0.05783382066276803,0.02387914230019493,0.012365984405458089,0.05452607212475633,0.07285575048732942,0.05124878167641325,0.052607212475633526,0.05020711500974659,0.05242446393762183,0.043335769980506825,0.05570175438596491,0.054105750487329435,0.07369639376218323,0.06771442495126706,0.0588754873294347,0.06070906432748538,0.06104410331384016
superiortemporal-lh,0.04785678537860465,0.0513530998620656,0.05798389079640987,0.02917112061674639,0.020011822948727116,0.057199181810096936,0.0632876516450116,0.05382406127007765,0.0512336497163713,0.05291990213807042,0.053161418126080065,0.039177032091109946,0.058706694962691444,0.056656860710667334,0.0633478126672956,0.07112340682278306,0.058888049928417105,0.056656860710667334,0.05744069779810658
superiortemporal-rh,0.0531413686684221,0.05254112517341941,0.06367960587785611,0.03555310172994706,0.02587275970440839,0.04655001557235482,0.060366941306379,0.052365582264503524,0.06353803901582718,0.055044027294091,0.05340468303179592,0.038865766301424166,0.0531413686684221,0.04796002151816303,0.058181148956652225,0.06209405702313203,0.0706418641524392,0.04891135083099748,0.058147172909765274
supramarginal-lh,0.04935817805383023,0.05374741200828158,0.0530503795721187,0.024285714285714285,0.00673567977915804,0.06136645962732919,0.06356107660455487,0.05634920634920634,0.04349206349206349,0.05514147688060732,0.05253968253968254,0.04452726017943409,0.06165631469979296,0.06209799861973775,0.06425810904071774,0.06550034506556246,0.0530503795721187,0.06762594893029675,0.06165631469979296
supramarginal-rh,0.04996706897058022,0.05127592007618185,0.05810963306023652,0.0285451197053407,0.012818980019045462,0.05338392546260755,0.06499158895363227,0.05289939885139926,0.05214848747991627,0.05130004153085239,0.053553824404200076,0.044950855158006016,0.05818199742424815,0.05498328278315441,0.06339223163308541,0.06385263678962316,0.059490848529849774,0.058618281126115356,0.06753587804192518
