,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06451612903225806,0.04933586337760911,0.04838709677419355,0.056925996204933584,0.012333965844402278,0.05977229601518026,0.051233396584440226,0.054079696394686905,0.03984819734345351,0.05502846299810247,0.05218216318785579,0.056925996204933584,0.061669829222011384,0.058823529411764705,0.055977229601518026,0.056925996204933584,0.04933586337760911,0.055977229601518026,0.06072106261859583
caudalmiddlefrontal-rh,0.05901639344262295,0.060109289617486336,0.053551912568306013,0.0546448087431694,0.00546448087431694,0.060109289617486336,0.05573770491803279,0.05683060109289618,0.034972677595628415,0.0633879781420765,0.06229508196721312,0.05027322404371585,0.0546448087431694,0.05683060109289618,0.05573770491803279,0.05792349726775956,0.04590163934426229,0.05573770491803279,0.05683060109289618
inferiorparietal-rh,0.05901639344262295,0.0546448087431694,0.05683060109289618,0.05901639344262295,0.008743169398907104,0.05683060109289618,0.05573770491803279,0.05792349726775956,0.03825136612021858,0.05901639344262295,0.0546448087431694,0.05027322404371585,0.0546448087431694,0.05792349726775956,0.05245901639344262,0.05683060109289618,0.05136612021857923,0.0546448087431694,0.06120218579234973
parsopercularis-lh,0.05946481665014866,0.05054509415262636,0.05054509415262636,0.06442021803766106,0.014866204162537165,0.05450941526263627,0.05649157581764123,0.05550049554013875,0.04757185332011893,0.05450941526263627,0.05153617443012884,0.05252725470763132,0.05946481665014866,0.05550049554013875,0.05054509415262636,0.05450941526263627,0.05252725470763132,0.05252725470763132,0.062438057482656094
parstriangularis-rh,0.06989247311827956,0.026881720430107527,0.043010752688172046,0.08064516129032258,0.13978494623655913,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0913978494623656,0.03225806451612903,0.026881720430107527,0.06989247311827956,0.08602150537634409,0.043010752688172046,0.026881720430107527,0.026881720430107527,0.05913978494623656,0.026881720430107527,0.06989247311827956
postcentral-lh,0.05639097744360902,0.05075187969924812,0.046052631578947366,0.04981203007518797,0.0037593984962406013,0.06672932330827068,0.05827067669172932,0.05827067669172932,0.03289473684210526,0.05827067669172932,0.05357142857142857,0.05451127819548872,0.05827067669172932,0.06296992481203008,0.06109022556390977,0.06109022556390977,0.046052631578947366,0.06296992481203008,0.05827067669172932
postcentral-rh,0.05288932419196866,0.05190989226248776,0.047992164544564155,0.05288932419196866,0.0039177277179236044,0.06072477962781587,0.06856023506366307,0.05582761998041136,0.03623898139079334,0.05484818805093046,0.05288932419196866,0.05288932419196866,0.05680705190989226,0.058765915768854066,0.06268364348677767,0.058765915768854066,0.047992164544564155,0.06366307541625857,0.059745347698334964
precentral-lh,0.05527638190954774,0.05226130653266332,0.04924623115577889,0.054271356783919596,0.004020100502512563,0.062311557788944726,0.05829145728643216,0.06432160804020101,0.0371859296482412,0.061306532663316586,0.053266331658291456,0.04924623115577889,0.05226130653266332,0.062311557788944726,0.05628140703517588,0.061306532663316586,0.04824120603015075,0.06030150753768844,0.05829145728643216
precentral-rh,0.056818181818181816,0.04403409090909091,0.046875,0.06534090909090909,0.022727272727272728,0.05113636363636364,0.05397727272727273,0.052556818181818184,0.07954545454545454,0.04971590909090909,0.05113636363636364,0.048295454545454544,0.05823863636363636,0.052556818181818184,0.045454545454545456,0.05113636363636364,0.05965909090909091,0.048295454545454544,0.0625
rostralmiddlefrontal-lh,0.05876494023904383,0.054780876494023904,0.05079681274900399,0.053784860557768925,0.00597609561752988,0.061752988047808766,0.053784860557768925,0.060756972111553786,0.036852589641434265,0.0647410358565737,0.05776892430278884,0.05079681274900399,0.053784860557768925,0.061752988047808766,0.055776892430278883,0.05876494023904383,0.045816733067729085,0.05776892430278884,0.055776892430278883
