,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05632710304542516,-0.015800201415268913,-0.2518262555062499,0.09277426517158908,-0.14626146548530475,0.17241738802509984,0.021267715240604588,0.04223986821278315,-0.23210831788604763,-0.057264672952357897,-0.11572103007651091,0.10541697992101966,0.09533164020550483,0.17814497146579128,0.10719818972233595,0.1029221515156651,-0.2057323331730252,0.14245000254854784,-0.09177599857960116
caudalmiddlefrontal-rh,-0.029758545774351854,0.026470252326618614,-0.23426011514631517,0.10282021662934597,-0.029169875304273545,0.1307805190447831,-0.0390892629647846,-0.021847705183899457,-0.14706395376754114,-0.07504489239750795,-0.12324858072653454,0.13982712292846725,0.14450087193992422,0.17137844104283334,0.0823019404208796,0.07214092690642226,-0.17104280852614992,0.12844353460299718,-0.12813808605091298
inferiorparietal-rh,-0.07642265794999087,-0.10298698239096818,0.008764051665788546,0.2294475235977913,-0.052033940677788236,0.07582234126550304,-0.06717183058977345,0.012316315557564912,0.04682455322223977,0.009720771191837028,-0.08575829656260267,0.05972020490290345,0.04270034678090508,0.07718012140996675,-0.0008409263853318438,-0.10554252144896306,-0.1095982595469513,0.05592690162364456,-0.018067715665775256
parsopercularis-lh,-0.24417073318841956,-0.2202090113890229,-0.15909430253631976,-1.0,-0.4232635546757339,0.28272935192763565,0.30064881013361217,0.05094469785106588,-0.13118338884579883,-0.03494254679665464,-0.19630652746799315,0.21500071099485413,0.09895919226290452,0.2966699993033044,0.3564706375146539,0.11503843674739185,0.0974922256471202,0.29469540335774225,0.3005205991596584
parstriangularis-rh,-0.28533022780230805,0.12154984697617624,0.12788368467015787,-0.15878703923085322,0.5265429931570805,0.12154984697617624,0.077323671544024,0.18788911012440457,-0.2847012728444167,0.022754277664029668,0.05521058382794789,-0.28315329170590675,-0.27969569625907587,0.09052019163265002,0.21610235996905341,-0.09958103018458495,-0.3827712180323984,0.27634146098870904,-0.049648251470864636
postcentral-lh,0.07438404005470389,0.029528287957954424,-0.15890174115997177,0.2161761026822234,-0.05812336276726874,-0.009183071222416456,-0.012757558806712649,0.007793674155824453,-0.09385984111860374,-0.026113472405139088,-0.051216119497015294,0.08957244527501432,0.00904346292413492,0.08004126355381265,0.0493696958907348,-0.012735302341948482,-0.09315689829763396,0.055100885779168114,-0.09496249065686097
postcentral-rh,0.0342851571867311,-0.02530265026361237,-0.1547159810457305,0.2630665639277367,-0.047595515582427056,0.12609364933502307,-0.0591249513820758,0.04268286845882968,-0.19171389677159098,0.042555434247745966,-0.02995480859844505,0.044436897915968505,0.05058138153041841,0.16051757762598368,-0.06884574678389167,-0.05912830639061992,-0.1202815141109448,0.028027580218202734,-0.0355837395173018
precentral-lh,0.010582041085857507,-0.07444051289923952,-0.2022256971850435,0.22246938657136092,-0.02305036258534276,0.10177475981074337,-0.045183088826968795,0.034532549535151974,-0.11901856836579668,-0.022507116704655643,-0.07814554696944155,0.11479873950178676,0.08585244649531774,0.10461289535044684,0.031258897161130006,0.014904121427479832,-0.13120352856417736,0.05811601640753912,-0.08312743124614831
precentral-rh,-0.06272633453388965,-0.05728085763008317,0.04556849702344754,0.2650372359932543,-0.18548383602848273,0.0944730772597853,-0.06235814900461062,0.05812626514841506,-0.2889194922566645,0.07763890505239703,-0.0992114026480854,0.055729877480599536,0.04391527812228716,0.09688766043174846,0.06705549168223912,-0.06624234228068138,-0.10292338492315399,0.0915338570515701,0.029179654059907207
rostralmiddlefrontal-lh,-0.0441277734925082,-0.08745265441833491,-0.1846501354468484,0.23242897190230816,-0.10931676670426334,0.07868228577574221,0.01682495294934666,0.0067598560823962,-0.14882979396222132,-0.040479955655618745,-0.08023223677659118,0.13604463610604461,0.09720876945460617,0.08145303055307779,0.0895003331135466,0.033573544202060435,-0.1115932767369382,0.06977459674985714,-0.03556838369566181
