,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07294117647058823,0.06588235294117648,0.06823529411764706,0.01647058823529412,0.02588235294117647,0.04470588235294118,0.04470588235294118,0.058823529411764705,0.07058823529411765,0.07058823529411765,0.06352941176470588,0.042352941176470586,0.05411764705882353,0.04470588235294118,0.04470588235294118,0.05176470588235294,0.07058823529411765,0.04470588235294118,0.04470588235294118
caudalmiddlefrontal-rh,0.056112224448897796,0.08216432865731463,0.06813627254509018,0.014028056112224449,0.02004008016032064,0.04208416833667335,0.050100200400801605,0.05811623246492986,0.06412825651302605,0.06412825651302605,0.0781563126252505,0.028056112224448898,0.056112224448897796,0.04408817635270541,0.050100200400801605,0.056112224448897796,0.06813627254509018,0.050100200400801605,0.050100200400801605
inferiorparietal-rh,0.04912280701754386,0.05789473684210526,0.07719298245614035,0.012280701754385965,0.03684210526315789,0.03684210526315789,0.06315789473684211,0.05087719298245614,0.07719298245614035,0.05789473684210526,0.05964912280701754,0.02456140350877193,0.04912280701754386,0.03859649122807018,0.06315789473684211,0.06842105263157895,0.08070175438596491,0.043859649122807015,0.05263157894736842
parsopercularis-lh,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.28703703703703703,0.07407407407407407,0.0,0.0,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.07407407407407407,0.0,0.0
parstriangularis-rh,0.03663003663003663,0.03296703296703297,0.07326007326007326,0.02564102564102564,0.2271062271062271,0.03296703296703297,0.040293040293040296,0.02197802197802198,0.1391941391941392,0.04395604395604396,0.04395604395604396,0.0,0.040293040293040296,0.02197802197802198,0.040293040293040296,0.0695970695970696,0.08424908424908426,0.007326007326007326,0.018315018315018316
postcentral-lh,0.045,0.055,0.055,0.0,0.02,0.08,0.055,0.055,0.055,0.055,0.055,0.035,0.0725,0.07,0.055,0.0675,0.055,0.06,0.055
postcentral-rh,0.037422037422037424,0.0498960498960499,0.07068607068607069,0.0,0.02079002079002079,0.04365904365904366,0.08316008316008316,0.04781704781704782,0.07692307692307693,0.04573804573804574,0.05405405405405406,0.029106029106029108,0.0498960498960499,0.04573804573804574,0.079002079002079,0.07484407484407485,0.07276507276507277,0.05405405405405406,0.06444906444906445
precentral-lh,0.05482456140350877,0.06798245614035088,0.06798245614035088,0.015350877192982455,0.015350877192982455,0.046052631578947366,0.05263157894736842,0.06359649122807018,0.06359649122807018,0.06359649122807018,0.06359649122807018,0.03070175438596491,0.06140350877192982,0.04824561403508772,0.05263157894736842,0.05921052631578947,0.06798245614035088,0.05263157894736842,0.05263157894736842
precentral-rh,0.04658901830282862,0.05324459234608985,0.07154742096505824,0.011647254575707155,0.06156405990016639,0.03494176372712146,0.06156405990016639,0.048252911813643926,0.10981697171381032,0.056572379367720464,0.056572379367720464,0.02329450915141431,0.04492512479201331,0.036605657237936774,0.059900166389351084,0.06156405990016639,0.07653910149750416,0.03826955074875208,0.04658901830282862
rostralmiddlefrontal-lh,0.058577405857740586,0.06694560669456066,0.06903765690376569,0.014644351464435146,0.027196652719665274,0.043933054393305436,0.04811715481171548,0.060669456066945605,0.07322175732217573,0.07112970711297072,0.06276150627615062,0.029288702928870293,0.056485355648535567,0.04602510460251046,0.04811715481171548,0.05439330543933055,0.07322175732217573,0.04811715481171548,0.04811715481171548
rostralmiddlefrontal-rh,0.05103969754253308,0.07561436672967864,0.06994328922495274,0.013232514177693762,0.026465028355387523,0.03969754253308128,0.052930056710775046,0.054820415879017016,0.06805293005671077,0.05860113421550094,0.09262759924385633,0.026465028355387523,0.05103969754253308,0.04158790170132325,0.052930056710775046,0.05860113421550094,0.06994328922495274,0.043478260869565216,0.052930056710775046
superiorfrontal-lh,0.06642066420664207,0.055350553505535055,0.055350553505535055,0.0,0.0,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.1033210332103321,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.055350553505535055,0.055350553505535055
superiorfrontal-rh,0.04811715481171548,0.060669456066945605,0.060669456066945605,0.010460251046025104,0.027196652719665274,0.060669456066945605,0.05230125523012552,0.058577405857740586,0.056485355648535567,0.056485355648535567,0.056485355648535567,0.029288702928870293,0.07322175732217573,0.058577405857740586,0.05230125523012552,0.06903765690376569,0.060669456066945605,0.056485355648535567,0.05230125523012552
superiorparietal-lh,0.044444444444444446,0.056790123456790124,0.056790123456790124,0.0,0.01728395061728395,0.0691358024691358,0.056790123456790124,0.056790123456790124,0.05432098765432099,0.05432098765432099,0.05432098765432099,0.0345679012345679,0.07407407407407407,0.0691358024691358,0.056790123456790124,0.0691358024691358,0.056790123456790124,0.06172839506172839,0.056790123456790124
superiorparietal-rh,0.0375,0.05,0.07083333333333333,0.0,0.020833333333333332,0.04375,0.08333333333333333,0.04791666666666667,0.075,0.04583333333333333,0.05416666666666667,0.029166666666666667,0.05,0.04583333333333333,0.07916666666666666,0.075,0.07291666666666667,0.05416666666666667,0.06458333333333334
superiortemporal-lh,0.039783001808318265,0.05063291139240506,0.06871609403254973,0.007233273056057866,0.03616636528028933,0.048824593128390596,0.06871609403254973,0.048824593128390596,0.06871609403254973,0.04701627486437613,0.054249547920433995,0.02531645569620253,0.06148282097649186,0.05063291139240506,0.06690777576853527,0.07956600361663653,0.0705244122965642,0.05063291139240506,0.05605786618444846
superiortemporal-rh,0.04835924006908463,0.05699481865284974,0.07599309153713299,0.012089810017271158,0.039723661485319514,0.03626943005181347,0.06390328151986183,0.05008635578583765,0.08117443868739206,0.05872193436960276,0.05872193436960276,0.024179620034542316,0.04835924006908463,0.037996545768566495,0.06390328151986183,0.06735751295336788,0.08117443868739206,0.04317789291882556,0.05181347150259067
supramarginal-lh,0.043478260869565216,0.057971014492753624,0.06038647342995169,0.0,0.00966183574879227,0.057971014492753624,0.06521739130434782,0.05555555555555555,0.05555555555555555,0.05314009661835749,0.05555555555555555,0.033816425120772944,0.06521739130434782,0.06038647342995169,0.06280193236714976,0.07004830917874397,0.06038647342995169,0.06763285024154589,0.06521739130434782
supramarginal-rh,0.04100227790432802,0.05466970387243736,0.0683371298405467,0.0,0.01366742596810934,0.04783599088838269,0.07289293849658314,0.05239179954441914,0.06378132118451026,0.05011389521640091,0.05922551252847381,0.03189066059225513,0.05466970387243736,0.05011389521640091,0.07061503416856492,0.07061503416856492,0.0683371298405467,0.05922551252847381,0.07061503416856492
