,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07339390772239174,0.05630046695099543,0.03745385276714823,0.04438225923366093,0.006994150469479611,0.06651944505318522,0.049731123885302,0.05995010198749178,0.03599399875254969,0.05806544056910706,0.04827126987070346,0.058370560172620156,0.06578951804588594,0.06651944505318522,0.05922017498019251,0.06286981001668887,0.04292240521906239,0.06213988300938959,0.045112186240960195
caudalmiddlefrontal-rh,0.0550995771186925,0.07332919023944226,0.04144165380878907,0.042852448711354935,0.010336304931710383,0.06192853877364421,0.04968141036630665,0.05566389507971884,0.037369992571004054,0.05754257386136351,0.06001771529801703,0.050745756900394304,0.06734670552603006,0.0646536944968284,0.05973555631750385,0.06299288530773187,0.042852448711354935,0.06355720326875822,0.042852448711354935
inferiorparietal-rh,0.04773994424532059,0.04773994424532059,0.06773766854412015,0.05465238664163395,0.01848296068726176,0.05311628833134209,0.05388433748648802,0.05542043579677988,0.06160038686920408,0.05926068157250953,0.050044091710758375,0.04236360015929908,0.05542043579677988,0.05465238664163395,0.05773880639472037,0.05388433748648802,0.05695653410707174,0.05388433748648802,0.05542043579677988
parsopercularis-lh,0.04654616624453143,0.04407091871977896,0.04913270396807123,0.09290429042904291,0.009413615780182669,0.050671578785785557,0.053146826310538034,0.05974748637654463,0.04995778647632205,0.06139765139304629,0.04654616624453143,0.04407091871977896,0.05644715634354133,0.052321743802287206,0.054796991327039676,0.050671578785785557,0.07137539335328882,0.050671578785785557,0.05610944815411774
parstriangularis-rh,0.029628967899469952,0.03999166219998809,0.06872729438389613,0.03999166219998809,0.22705616103865167,0.03999166219998809,0.03999166219998809,0.03999166219998809,0.09171580013102258,0.03999166219998809,0.03999166219998809,0.011494252873563218,0.03999166219998809,0.03999166219998809,0.05148591507355131,0.03999166219998809,0.03999166219998809,0.03999166219998809,0.03999166219998809
postcentral-lh,0.05685629753077305,0.055321600725684816,0.037365384412543376,0.04281065744090626,0.007065670256415665,0.07260407986752034,0.055578701994578456,0.05728084424145896,0.03617348929931334,0.054472507304312974,0.0500437731391142,0.05217441750081745,0.06613435716771968,0.07311432700117079,0.06213412511734366,0.06324031980760915,0.04281065744090626,0.06604865674475513,0.04877013300705644
postcentral-rh,0.04799532622364812,0.04880729584410183,0.04652486904514353,0.04823297586865896,0.008411807226529622,0.06263553456317025,0.07096317420709186,0.055357514184713186,0.04070245274237788,0.05381774252641377,0.050990701957638954,0.04467813326203844,0.05754092029825031,0.06554674271455307,0.06514075790432622,0.06190773252532454,0.050416381982196085,0.06117993048747883,0.05915000643634455
precentral-lh,0.05592692219471726,0.053956395201625276,0.04186513433244861,0.0532369964581155,0.007776357846510394,0.06261152169962794,0.051719258736300885,0.0668191851580443,0.040533576409678966,0.060587374924411,0.051959058317470816,0.04948212227097651,0.06394307962239758,0.06394307962239758,0.057045490427379456,0.06149295346696575,0.04724498580565212,0.0612799637768583,0.04857654372842176
precentral-rh,0.04650833298350195,0.04389509256538349,0.06298539104151799,0.060445615213467106,0.02678309055035473,0.05086373368036606,0.05260589395911171,0.055219134377230174,0.0707516477058058,0.059574535074094284,0.04563725284412913,0.0404107720078922,0.055219134377230174,0.05260589395911171,0.05823118257000126,0.05086373368036606,0.059574535074094284,0.05086373368036606,0.05696129465597582
rostralmiddlefrontal-lh,0.05501631946080973,0.05362003346373191,0.04462370976104067,0.053465381533675825,0.007532285431493614,0.05935982938209926,0.05234452325965028,0.06127309468822171,0.04271044445491823,0.06458264599142197,0.05362003346373191,0.051310564641561016,0.06318635999434416,0.06063533958618089,0.05935982938209926,0.05935982938209926,0.05027660602347174,0.05872207428005845,0.049001095819390106
rostralmiddlefrontal-rh,0.051438813989997896,0.06590990014080632,0.045110621975496465,0.045375645362293035,0.01023273504135174,0.06043544758606179,0.05437227895835693,0.0554809264084678,0.03781135190250376,0.060562901581238775,0.06845088772719181,0.043943305226018414,0.06388884393157138,0.06317267386343406,0.058021913994853284,0.06095537896321233,0.047200462880541215,0.06043544758606179,0.047200462880541215
superiorfrontal-lh,0.06591446378680421,0.05773264560498603,0.03527616591446379,0.0450956372232968,0.001182033096926714,0.06682355469589513,0.04864173651407694,0.05773264560498603,0.033457984096281965,0.060459918332258764,0.04500537287771331,0.0847324306898775,0.07409628196862239,0.06682355469589513,0.05773264560498603,0.05591446378680422,0.04055018267784225,0.05864173651407694,0.04418654631420589
superiorfrontal-rh,0.05585989882762192,0.059695686232855795,0.03929524542931875,0.047144734920403095,0.007096671402206673,0.06508490778974202,0.050980522325636976,0.05867599612305323,0.03809764063889959,0.05885391080366982,0.05200021243543954,0.057146460958349375,0.07116188908214613,0.06628251258016118,0.05936375585857111,0.05867599612305323,0.04474952533956478,0.0626896982089037,0.047144734920403095
superiorparietal-lh,0.056390499440545215,0.05564286440850372,0.03781405757298342,0.04330180042722002,0.006853321127047096,0.06943596785677958,0.05577255619977622,0.05745346353371987,0.036664632285627094,0.054666361509510736,0.0505136812124911,0.05183602888821076,0.06603092259180145,0.07399043840911404,0.061519682636557826,0.06492472790153596,0.04330180042722002,0.06483826670735429,0.04904892686400163
superiorparietal-rh,0.05131991580032649,0.05110512071483805,0.04468274765873357,0.046180943380015466,0.010492739926110491,0.06445463527794484,0.060314460005155085,0.05474589741386717,0.04225556319271415,0.05556748861586047,0.04989152848182834,0.04657294441103188,0.06081385857891572,0.0650614313944497,0.06980840278374431,0.06202745081192543,0.046180943380015466,0.06445463527794484,0.05406929289457857
superiortemporal-lh,0.05549862383908297,0.05697698185371536,0.04042525192284539,0.04400775017989489,0.007376390510509501,0.06573793304270159,0.05473984538839097,0.05773576030440736,0.03729634078392174,0.0561244060668677,0.05322228848700697,0.045619104417434546,0.0619832396759932,0.06886684418162525,0.06287501434959247,0.07400609822681035,0.04400775017989489,0.06573793304270159,0.04776244354660328
superiortemporal-rh,0.04782873500213168,0.04526463243802911,0.05233570863024545,0.07456808169397244,0.009734657003065555,0.05210223927563595,0.055521042694439374,0.056375743549140225,0.051481007775544596,0.0606492478226445,0.04782873500213168,0.04184582901922569,0.056375743549140225,0.053811640985037656,0.056375743549140225,0.05210223927563595,0.07508983494731714,0.05210223927563595,0.058606898511886635
supramarginal-lh,0.0541001317092817,0.05606488587009764,0.03983933644646181,0.04340147383774723,0.007256256190880493,0.06898001502138915,0.05520632639954718,0.057542533389935674,0.036764305696154305,0.0553301440094047,0.05065364812940165,0.0474588816684627,0.06356877728069316,0.06947120356159314,0.0644314186504697,0.06430760104061217,0.04340147383774723,0.07205504577169666,0.050166541488423734
supramarginal-rh,0.049635213102549786,0.044450027917364604,0.0489893914014517,0.05504559836218128,0.008663688814442584,0.060005583472920156,0.0644500279173646,0.05482039828773497,0.04676716917922948,0.05556113902847572,0.04667225013958683,0.04519076865810534,0.05704262050995719,0.061487064954401635,0.0644500279173646,0.05556113902847572,0.0572678205844035,0.058524101991438676,0.06541596873255165
