,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05869074492099323,0.05417607223476298,0.04966139954853273,0.0,0.05869074492099323,0.05869074492099323,0.056433408577878104,0.060948081264108354,0.060948081264108354,0.056433408577878104,0.060948081264108354,0.05869074492099323,0.04740406320541761,0.05191873589164785,0.05191873589164785,0.05869074492099323,0.05191873589164785,0.056433408577878104,0.04740406320541761
caudalmiddlefrontal-rh,0.05790645879732739,0.0556792873051225,0.051224944320712694,0.0,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.05790645879732739,0.0467706013363029,0.053452115812917596,0.053452115812917596,0.05790645879732739,0.053452115812917596,0.05790645879732739,0.04899777282850779
inferiorparietal-rh,0.05623471882640587,0.05623471882640587,0.05378973105134474,0.0,0.05623471882640587,0.05623471882640587,0.05623471882640587,0.05623471882640587,0.05623471882640587,0.05623471882640587,0.05623471882640587,0.05623471882640587,0.05134474327628362,0.05623471882640587,0.05623471882640587,0.05623471882640587,0.05623471882640587,0.05623471882640587,0.05134474327628362
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05869074492099323,0.05417607223476298,0.04966139954853273,0.0,0.05869074492099323,0.05869074492099323,0.056433408577878104,0.060948081264108354,0.060948081264108354,0.056433408577878104,0.060948081264108354,0.05869074492099323,0.04740406320541761,0.05191873589164785,0.05191873589164785,0.05869074492099323,0.05191873589164785,0.056433408577878104,0.04740406320541761
postcentral-lh,0.058695652173913045,0.05434782608695652,0.05,0.0,0.058695652173913045,0.058695652173913045,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.06086956521739131,0.058695652173913045,0.04565217391304348,0.05217391304347826,0.05217391304347826,0.058695652173913045,0.05217391304347826,0.05652173913043478,0.04782608695652174
postcentral-rh,0.05908096280087528,0.05470459518599562,0.05032822757111598,0.0,0.05908096280087528,0.05908096280087528,0.05689277899343545,0.05908096280087528,0.05908096280087528,0.05689277899343545,0.05908096280087528,0.05908096280087528,0.045951859956236324,0.0525164113785558,0.0525164113785558,0.05908096280087528,0.0525164113785558,0.05689277899343545,0.04814004376367615
precentral-lh,0.05844155844155844,0.05411255411255411,0.049783549783549784,0.0,0.05844155844155844,0.05844155844155844,0.05627705627705628,0.06277056277056277,0.06277056277056277,0.05627705627705628,0.06060606060606061,0.05844155844155844,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.05844155844155844,0.05194805194805195,0.05627705627705628,0.047619047619047616
precentral-rh,0.0574468085106383,0.05531914893617021,0.04893617021276596,0.0,0.0574468085106383,0.059574468085106386,0.0574468085106383,0.06382978723404255,0.06382978723404255,0.05531914893617021,0.06170212765957447,0.0574468085106383,0.04468085106382979,0.05106382978723404,0.05319148936170213,0.059574468085106386,0.05106382978723404,0.05531914893617021,0.04680851063829787
rostralmiddlefrontal-lh,0.05909090909090909,0.05454545454545454,0.05,0.0,0.05909090909090909,0.05909090909090909,0.056818181818181816,0.05909090909090909,0.05909090909090909,0.056818181818181816,0.05909090909090909,0.05909090909090909,0.04772727272727273,0.05227272727272727,0.05227272727272727,0.05909090909090909,0.05227272727272727,0.056818181818181816,0.04772727272727273
rostralmiddlefrontal-rh,0.05844155844155844,0.05411255411255411,0.049783549783549784,0.0,0.05844155844155844,0.05844155844155844,0.05627705627705628,0.06277056277056277,0.06277056277056277,0.05627705627705628,0.06060606060606061,0.05844155844155844,0.045454545454545456,0.05194805194805195,0.05194805194805195,0.05844155844155844,0.05194805194805195,0.05627705627705628,0.047619047619047616
superiorfrontal-lh,0.05869074492099323,0.05417607223476298,0.04966139954853273,0.0,0.05869074492099323,0.05869074492099323,0.056433408577878104,0.060948081264108354,0.060948081264108354,0.056433408577878104,0.060948081264108354,0.05869074492099323,0.04740406320541761,0.05191873589164785,0.05191873589164785,0.05869074492099323,0.05191873589164785,0.056433408577878104,0.04740406320541761
superiorfrontal-rh,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.0,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05319148936170213,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05585106382978723,0.05319148936170213
superiorparietal-lh,0.057007125890736345,0.057007125890736345,0.052256532066508314,0.0,0.057007125890736345,0.057007125890736345,0.057007125890736345,0.057007125890736345,0.057007125890736345,0.057007125890736345,0.057007125890736345,0.057007125890736345,0.0498812351543943,0.05463182897862233,0.05463182897862233,0.057007125890736345,0.05463182897862233,0.057007125890736345,0.0498812351543943
superiorparietal-rh,0.05707762557077625,0.05707762557077625,0.05251141552511415,0.0,0.05707762557077625,0.05707762557077625,0.05707762557077625,0.05707762557077625,0.05707762557077625,0.05707762557077625,0.05707762557077625,0.05707762557077625,0.04794520547945205,0.0547945205479452,0.0547945205479452,0.05707762557077625,0.0547945205479452,0.05707762557077625,0.0502283105022831
superiortemporal-lh,0.058695652173913045,0.05434782608695652,0.05,0.0,0.058695652173913045,0.058695652173913045,0.05652173913043478,0.06086956521739131,0.06086956521739131,0.05652173913043478,0.06086956521739131,0.058695652173913045,0.04565217391304348,0.05217391304347826,0.05217391304347826,0.058695652173913045,0.05217391304347826,0.05652173913043478,0.04782608695652174
superiortemporal-rh,0.057007125890736345,0.057007125890736345,0.052256532066508314,0.0,0.057007125890736345,0.057007125890736345,0.057007125890736345,0.057007125890736345,0.057007125890736345,0.057007125890736345,0.057007125890736345,0.057007125890736345,0.0498812351543943,0.05463182897862233,0.05463182897862233,0.057007125890736345,0.05463182897862233,0.057007125890736345,0.0498812351543943
supramarginal-lh,0.05909090909090909,0.05454545454545454,0.05,0.0,0.05909090909090909,0.05909090909090909,0.056818181818181816,0.05909090909090909,0.05909090909090909,0.056818181818181816,0.05909090909090909,0.05909090909090909,0.04772727272727273,0.05227272727272727,0.05227272727272727,0.05909090909090909,0.05227272727272727,0.056818181818181816,0.04772727272727273
supramarginal-rh,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0532994923857868
