,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09387755102040816,0.05714285714285714,0.09795918367346938,0.09795918367346938,0.061224489795918366,0.07346938775510205,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.09795918367346938,0.05714285714285714,0.08163265306122448,0.07755102040816327,0.08979591836734693,0.09387755102040816
caudalmiddlefrontal-rh,0.08235294117647059,0.07647058823529412,0.08235294117647059,0.08235294117647059,0.07647058823529412,0.08235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.08235294117647059,0.07647058823529412,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059
inferiorparietal-rh,0.09411764705882353,0.054901960784313725,0.10588235294117647,0.10980392156862745,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.09803921568627451,0.054901960784313725,0.0784313725490196,0.07450980392156863,0.08627450980392157,0.09411764705882353
parsopercularis-lh,0.09195402298850575,0.05363984674329502,0.10727969348659004,0.12643678160919541,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.09578544061302682,0.05363984674329502,0.07662835249042145,0.07279693486590039,0.0842911877394636,0.09195402298850575
parstriangularis-rh,0.08241758241758242,0.07692307692307693,0.08241758241758242,0.08241758241758242,0.07692307692307693,0.08241758241758242,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.08241758241758242,0.07692307692307693,0.08241758241758242,0.08241758241758242,0.08241758241758242,0.08241758241758242
postcentral-lh,0.08653846153846154,0.0673076923076923,0.08653846153846154,0.08653846153846154,0.07211538461538461,0.08173076923076923,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.08653846153846154,0.0673076923076923,0.08653846153846154,0.08173076923076923,0.08653846153846154,0.08653846153846154
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.078125,0.078125,0.078125,0.078125,0.078125,0.078125
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0931174089068826,0.05668016194331984,0.10121457489878542,0.10121457489878542,0.06072874493927125,0.0728744939271255,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.09716599190283401,0.05668016194331984,0.08097165991902834,0.07692307692307693,0.08906882591093117,0.0931174089068826
superiorparietal-rh,0.08235294117647059,0.07647058823529412,0.08235294117647059,0.08235294117647059,0.07647058823529412,0.08235294117647059,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.08235294117647059,0.07647058823529412,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.08235294117647059
superiortemporal-lh,0.08968609865470852,0.06278026905829596,0.08968609865470852,0.08968609865470852,0.06726457399103139,0.08071748878923767,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.08968609865470852,0.06278026905829596,0.08520179372197309,0.08071748878923767,0.08968609865470852,0.08968609865470852
superiortemporal-rh,0.08755760368663594,0.06451612903225806,0.08755760368663594,0.08755760368663594,0.06912442396313365,0.08294930875576037,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.08755760368663594,0.06451612903225806,0.08755760368663594,0.08294930875576037,0.08755760368663594,0.08755760368663594
supramarginal-lh,0.09322033898305085,0.059322033898305086,0.09322033898305085,0.09322033898305085,0.0635593220338983,0.07627118644067797,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.09322033898305085,0.059322033898305086,0.0847457627118644,0.08050847457627118,0.08898305084745763,0.09322033898305085
supramarginal-rh,0.09387755102040816,0.05714285714285714,0.09795918367346938,0.09795918367346938,0.061224489795918366,0.07346938775510205,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.09795918367346938,0.05714285714285714,0.08163265306122448,0.07755102040816327,0.08979591836734693,0.09387755102040816
