,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10476190476190476,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.08247422680412371,0.10787195468637695,0.011446409989594173,0.010926118626430802,0.0,0.0,0.011966701352757543,0.013007284079084287,0.0,0.010926118626430802,0.011966701352757543,0.01040582726326743,0.0,0.011446409989594173,0.06398511001212226,0.009365244536940686,0.0,0.008844953173777315,0.015463917525773196,0.008844953173777315,0.009885535900104058,0.011966701352757543,0.011966701352757543,0.010926118626430802,0.012486992715920915,0.013527575442247659,0.0,0.009365244536940686,0.012486992715920915,0.08767714043575743,0.0,0.04336655331109132,0.011966701352757543,0.012486992715920915,0.0,0.010926118626430802,0.02577319587628866,0.0036420395421436005,0.0,0.0,0.0,0.0,0.012486992715920915,0.009885535900104058,0.006763787721123829,0.09803469324264887,0.012486992715920915,0.011966701352757543,0.0,0.0,0.011966701352757543,0.011966701352757543,0.012486992715920915,0.011966701352757543,0.012486992715920915,0.0,0.010926118626430802,0.012486992715920915,0.012486992715920915,0.011966701352757543,0.0,0.0,0.009365244536940686,0.007284079084287201,0.0,0.013007284079084287,0.0,0.03258525805378847
caudalanteriorcingulate-lh,0.0,0.009216589861751152,0.028924587622205955,0.029592144364529047,0.012016021361815754,0.0,0.028670485378353934,0.02015159998277273,0.0,0.019372065980447047,0.028463758129118395,0.02692191739523666,0.01602136181575434,0.012442396313364055,0.010138248847926268,0.011981566820276499,0.0,0.020198974977389206,0.0,0.009836771609457772,0.025031224428269952,0.029592144364529047,0.028670485378353934,0.028924587622205955,0.02533270166673845,0.02385546319824282,0.0,0.011059907834101382,0.02733537189370774,0.0004608294930875576,0.0,0.003686635944700461,0.011059907834101382,0.012855850811835136,0.0,0.012442396313364055,0.0,0.0032258064516129032,0.016688918558077435,0.0,0.016688918558077435,0.0,0.028670485378353934,0.026413712907532624,0.00967741935483871,0.011059907834101382,0.015986907274215083,0.028670485378353934,0.0,0.008678237650200267,0.02913131487144149,0.02913131487144149,0.028670485378353934,0.02800292863603084,0.02913131487144149,0.0,0.027748826392178818,0.01152073732718894,0.02913131487144149,0.022916576941298075,0.0,0.006008010680907877,0.010599078341013824,0.0064516129032258064,0.0,0.027748826392178818,0.011348464619492658,0.012442396313364055
caudalanteriorcingulate-rh,0.0,0.00903041825095057,0.02867553865652725,0.029309252217997468,0.011406844106463879,0.0,0.028992395437262355,0.019486692015209126,0.0,0.01964512040557668,0.02820025348542459,0.027249683143219267,0.015842839036755388,0.012357414448669201,0.010456273764258554,0.012357414448669201,0.0,0.020754119138149556,0.0,0.010614702154626109,0.025190114068441065,0.02994296577946768,0.028358681875792144,0.02867553865652725,0.024556400506970846,0.023447401774397972,0.0,0.011406844106463879,0.02709125475285171,0.0,0.0,0.003326996197718631,0.010931558935361217,0.013307984790874526,0.0,0.012357414448669201,0.0,0.003326996197718631,0.017110266159695818,0.0,0.016476552598225603,0.0,0.028358681875792144,0.026615969581749048,0.009980988593155894,0.011406844106463879,0.01568441064638783,0.028992395437262355,0.0,0.008238276299112801,0.028833967046894803,0.028833967046894803,0.028992395437262355,0.027724968314321925,0.02946768060836502,0.0,0.028041825095057035,0.011406844106463879,0.028833967046894803,0.02297211660329531,0.0,0.0063371356147021544,0.010931558935361217,0.006653992395437262,0.0,0.028041825095057035,0.011406844106463879,0.012357414448669201
caudalmiddlefrontal-lh,0.0,0.0,0.016100178890876567,0.016100178890876567,0.4080628673651929,0.0,0.016100178890876567,0.01073345259391771,0.0,0.004472271914132379,0.016100178890876567,0.016100178890876567,0.016100178890876567,0.0,0.0,0.0,0.0,0.008944543828264758,0.0,0.0,0.016100178890876567,0.016100178890876567,0.016100178890876567,0.016100178890876567,0.016100178890876567,0.016100178890876567,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.016100178890876567,0.0,0.016100178890876567,0.016100178890876567,0.0,0.0,0.0035778175313059034,0.016100178890876567,0.0,0.011627906976744186,0.016100178890876567,0.016100178890876567,0.016100178890876567,0.016100178890876567,0.016100178890876567,0.0,0.016100178890876567,0.0,0.016100178890876567,0.009838998211091235,0.0,0.004472271914132379,0.0,0.0,0.10714285714285714,0.016100178890876567,0.012522361359570662,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170731707317074,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.00958029197080292,0.02770801175557474,0.028446550506239697,0.010752688172043012,0.0,0.029641293636466698,0.019453274206629515,0.0,0.01888860546442369,0.028305383320688243,0.026198231431337152,0.015531660692951015,0.012773722627737226,0.009124087591240875,0.010948905109489052,0.0,0.020050645771743016,0.0,0.010742332278122248,0.025111952663753934,0.030694869581142245,0.0290439220713532,0.0278491789411262,0.024264949550445197,0.023145967959954303,0.0,0.010948905109489052,0.0278491789411262,0.0009124087591240876,0.0,0.004105839416058394,0.011405109489051095,0.01425080012906714,0.0,0.012317518248175183,0.0,0.0031934306569343066,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0290439220713532,0.026480565802440067,0.008667883211678832,0.010948905109489052,0.015901747638856188,0.0290439220713532,0.0,0.007765830346475508,0.029500126450915244,0.029500126450915244,0.029641293636466698,0.028446550506239697,0.030694869581142245,0.0,0.027675308932667068,0.011861313868613138,0.029500126450915244,0.022929039234666736,0.0,0.006571087216248507,0.010492700729927007,0.006386861313868613,0.0,0.02872888487734261,0.011947431302270013,0.012773722627737226
cuneus-rh,0.0,0.011330049261083743,0.02727519872986875,0.02788634065181222,0.011037527593818985,0.0,0.028871562326689068,0.02776780956730717,0.0,0.021263824095520828,0.02776780956730717,0.0229787187768462,0.016556291390728478,0.011822660098522168,0.007881773399014778,0.009852216748768473,0.0,0.012670864189475745,0.0,0.011685642514598896,0.024693613458171577,0.028871562326689068,0.028871562326689068,0.02788634065181222,0.024949162126599898,0.026408508139496953,0.0,0.009852216748768473,0.027156667645363695,0.0019704433497536944,0.0,0.00541871921182266,0.012315270935960592,0.015015387292162813,0.0,0.011330049261083743,0.0,0.0034482758620689655,0.016556291390728478,0.0,0.016556291390728478,0.0,0.029364173164127493,0.024693613458171577,0.007389162561576354,0.01083743842364532,0.012807881773399015,0.028871562326689068,0.0,0.008830022075055188,0.028871562326689068,0.028871562326689068,0.029364173164127493,0.02776780956730717,0.029364173164127493,0.0,0.02788634065181222,0.012807881773399015,0.029364173164127493,0.028871562326689068,0.0,0.009933774834437087,0.009852216748768473,0.006896551724137931,0.0,0.029364173164127493,0.00772626931567329,0.012315270935960592
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336038961038961,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.17694805194805194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.09821428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.008987701040681173,0.023508192534723228,0.025041934866011573,0.004601226993865031,0.0,0.025629603403544005,0.020669971153455494,0.0,0.04852110673221468,0.023035155637845275,0.019853039334614114,0.018404907975460124,0.01229895931882687,0.010879848628192999,0.02657567719729992,0.0,0.01229895931882687,0.004601226993865031,0.037182731541403787,0.01913622882216715,0.02810941952858826,0.024095861072255663,0.03271064652245329,0.017960891747102286,0.021372271331642396,0.0,0.011352885525070956,0.021028376409678973,0.0,0.0,0.0033112582781456954,0.010879848628192999,0.025156566506666048,0.0,0.01229895931882687,0.0,0.0033112582781456954,0.013803680981595092,0.0,0.012269938650306749,0.0,0.024095861072255663,0.020555339512801016,0.010406811731315043,0.011352885525070956,0.011825922421948912,0.02869708806612069,0.0,0.0015337423312883436,0.02456889796913362,0.02456889796913362,0.025629603403544005,0.022562118740967318,0.027636382631710303,0.0,0.02468352960978809,0.011352885525070956,0.02456889796913362,0.03117690419116495,0.0,0.02607361963190184,0.010879848628192999,0.006622516556291391,0.0,0.027751014272364777,0.0,0.02456889796913362
