,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07575757575757576,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.045454545454545456,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788
bankssts-rh,0.04487179487179487,0.08239614183943007,0.011446409989594173,0.010926118626430802,0.0,0.0,0.011966701352757543,0.013007284079084287,0.0,0.010926118626430802,0.011966701352757543,0.01040582726326743,0.0,0.011446409989594173,0.03613023293044105,0.009365244536940686,0.0,0.008844953173777315,0.0,0.008844953173777315,0.009885535900104058,0.011966701352757543,0.011966701352757543,0.010926118626430802,0.0637690439979722,0.013527575442247659,0.0,0.009365244536940686,0.04133314656207476,0.005202913631633715,0.0,0.0713866431868513,0.06324875263480882,0.012486992715920915,0.0,0.010926118626430802,0.0,0.0036420395421436005,0.0,0.0,0.0,0.0,0.012486992715920915,0.009885535900104058,0.006763787721123829,0.03284172469916487,0.012486992715920915,0.011966701352757543,0.0,0.0,0.011966701352757543,0.011966701352757543,0.012486992715920915,0.011966701352757543,0.012486992715920915,0.0,0.010926118626430802,0.07979468502361323,0.012486992715920915,0.011966701352757543,0.0,0.0,0.009365244536940686,0.007284079084287201,0.0,0.013007284079084287,0.028846153846153848,0.056838496224552414
caudalanteriorcingulate-lh,0.0,0.009216589861751152,0.03387638016886772,0.034715306343364366,0.0,0.0,0.022887607088732873,0.010138248847926268,0.0,0.027625800265982124,0.03257662450128351,0.0296817492963845,0.0,0.026704141279807008,0.013493953545912846,0.020370828565242943,0.0,0.02662140846812854,0.0,0.021256920174434788,0.01806668109980515,0.02632604459839792,0.011981566820276499,0.024648192249404635,0.011981566820276499,0.00783410138248848,0.015939597315436243,0.02196594810255776,0.011981566820276499,0.019756131506510375,0.0,0.003686635944700461,0.011059907834101382,0.027460334642625185,0.0,0.026704141279807008,0.0,0.009937215847586058,0.0,0.0,0.0016778523489932886,0.0,0.021209754739739586,0.011059907834101382,0.00967741935483871,0.011059907834101382,0.0329547211826926,0.033793647357189247,0.020134228187919462,0.0,0.014959174836853988,0.022509510407323786,0.033793647357189247,0.030437942659202674,0.03341555067578016,0.014261744966442953,0.01441561253208796,0.01152073732718894,0.01915380570933721,0.0221314137259147,0.0,0.01761744966442953,0.010599078341013824,0.01903550552067547,0.0,0.023643800451551046,0.0,0.012442396313364055
caudalanteriorcingulate-rh,0.0,0.00903041825095057,0.02952254662950761,0.032304187797796896,0.0,0.0,0.023704104242796023,0.009980988593155894,0.0,0.0279116009243933,0.03182890262669424,0.029997831800610268,0.0,0.026961030582187975,0.012542504640475523,0.02209315853768172,0.0,0.027181155703157638,0.0,0.0219880537501917,0.019716732682168413,0.026740905461218316,0.01188212927756654,0.025350084877073673,0.01188212927756654,0.0076045627376425855,0.015994436717663423,0.023228819071693364,0.01188212927756654,0.018776077885952713,0.0,0.003326996197718631,0.010931558935361217,0.0274012808241273,0.0,0.026961030582187975,0.0,0.011671919702586502,0.0,0.0,0.004172461752433936,0.0,0.02231328365865138,0.011406844106463879,0.009980988593155894,0.011406844106463879,0.028571976287302285,0.0320490277476639,0.015994436717663423,0.0,0.017225286493175458,0.023483979121826364,0.0320490277476639,0.029267386579374603,0.032524312918766556,0.014603616133518776,0.016494841271939797,0.011406844106463879,0.020702337953537073,0.023263854000856704,0.0,0.017385257301808066,0.010931558935361217,0.019866787944811393,0.0,0.02414435448473535,0.0,0.012357414448669201
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5467032967032968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.1,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170731707317074,0.0,0.012195121951219513,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.00958029197080292,0.021716812058631536,0.024512640199394697,0.0,0.0,0.0277646727197199,0.010492700729927007,0.0,0.028577680849801203,0.027407868969200642,0.028121476470239156,0.0,0.029033885229363246,0.009124087591240875,0.022331018930627264,0.0,0.026752863331553023,0.0,0.024015637054180763,0.024214438312266336,0.029033885229363246,0.012317518248175183,0.028577680849801203,0.012317518248175183,0.008211678832116789,0.016260162601626018,0.023957035190789865,0.012317518248175183,0.014733546970506202,0.0,0.004105839416058394,0.011405109489051095,0.028121476470239156,0.0,0.028577680849801203,0.0,0.01620156073823512,0.0,0.0,0.008130081300813009,0.0,0.026138656459557298,0.010948905109489052,0.008667883211678832,0.010948905109489052,0.021260607679069492,0.025325648329475994,0.008130081300813009,0.0,0.021716812058631536,0.029033885229363246,0.026138656459557298,0.024512640199394697,0.02659486083911934,0.016260162601626018,0.020705002670464663,0.011861313868613138,0.025781852709038038,0.028220877099281942,0.0,0.016260162601626018,0.010492700729927007,0.02264702391549463,0.0,0.027665272090677113,0.0,0.012773722627737226
cuneus-rh,0.0,0.011330049261083743,0.011822660098522168,0.011330049261083743,0.0,0.0,0.012315270935960592,0.5123152709359606,0.0,0.011330049261083743,0.012315270935960592,0.01083743842364532,0.0,0.011822660098522168,0.007881773399014778,0.009852216748768473,0.0,0.00935960591133005,0.0,0.008374384236453201,0.010344827586206896,0.012315270935960592,0.012315270935960592,0.011330049261083743,0.012807881773399015,0.009852216748768473,0.0,0.009852216748768473,0.012807881773399015,0.0019704433497536944,0.0,0.00541871921182266,0.012315270935960592,0.012807881773399015,0.0,0.011330049261083743,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.012807881773399015,0.010344827586206896,0.007389162561576354,0.01083743842364532,0.012807881773399015,0.012315270935960592,0.0,0.0,0.012315270935960592,0.012315270935960592,0.012807881773399015,0.012315270935960592,0.012807881773399015,0.0,0.011330049261083743,0.012807881773399015,0.012807881773399015,0.012315270935960592,0.0,0.0,0.009852216748768473,0.006896551724137931,0.0,0.012807881773399015,0.0,0.012315270935960592
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45320197044334976,0.0,0.0,0.0,0.32358374384236455,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.008987701040681173,0.022588750142406397,0.02520655118952681,0.0,0.0,0.024914927657551007,0.009933774834437087,0.0,0.030260739918865506,0.02669686507798917,0.030079326553963358,0.0,0.029314666125109592,0.010879848628192999,0.02193429988062629,0.0,0.029969116386889698,0.0,0.02571178431498809,0.023677230331819288,0.030442153283767655,0.011825922421948912,0.02847880249842734,0.011825922421948912,0.007568590350047304,0.01767015706806283,0.022478539975332737,0.011825922421948912,0.0137434554973822,0.0,0.0033112582781456954,0.010879848628192999,0.029023042593133784,0.0,0.029314666125109592,0.0,0.015745813251967684,0.0,0.001963350785340314,0.008507853403141362,0.0,0.022951576872210694,0.011352885525070956,0.010406811731315043,0.011352885525070956,0.021642676348650483,0.024914927657551007,0.009162303664921465,0.0,0.020152362460188124,0.027351315339769276,0.025569377919331112,0.0242604773957709,0.02604241481620907,0.017015706806282723,0.02069660255489457,0.011352885525070956,0.024733514292648858,0.027169901974867128,0.0,0.015706806282722512,0.010879848628192999,0.023638223362574113,0.0,0.02658665491091551,0.0,0.01229895931882687
