,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20952380952380953,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.16494845360824742,0.18556701030927836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494845360824742,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855
caudalanteriorcingulate-lh,0.0,0.0,0.03204272363150868,0.03337783711615487,0.02403204272363151,0.0,0.03337783711615487,0.020026702269692925,0.0,0.012016021361815754,0.03204272363150868,0.028037383177570093,0.03204272363150868,0.0,0.0,0.0,0.0,0.017356475300400534,0.0,0.004005340453938585,0.030707610146862484,0.03337783711615487,0.03337783711615487,0.03204272363150868,0.0267022696929239,0.03204272363150868,0.0,0.0,0.030707610146862484,0.0,0.0,0.0,0.0,0.0026702269692923898,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.03337783711615487,0.0,0.03337783711615487,0.030707610146862484,0.0,0.0,0.00801068090787717,0.03337783711615487,0.0,0.017356475300400534,0.03337783711615487,0.03337783711615487,0.03337783711615487,0.03204272363150868,0.03337783711615487,0.0,0.03337783711615487,0.0,0.03337783711615487,0.020026702269692925,0.0,0.012016021361815754,0.0,0.0,0.0,0.03337783711615487,0.022696929238985315,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.031685678073510776,0.032953105196451206,0.022813688212927757,0.0,0.034220532319391636,0.019011406844106463,0.0,0.012674271229404309,0.031685678073510776,0.02788339670468948,0.031685678073510776,0.0,0.0,0.0,0.0,0.017743979721166033,0.0,0.005069708491761723,0.030418250950570342,0.034220532319391636,0.032953105196451206,0.031685678073510776,0.025348542458808618,0.031685678073510776,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.032953105196451206,0.0,0.032953105196451206,0.030418250950570342,0.0,0.0,0.0076045627376425855,0.034220532319391636,0.0,0.016476552598225603,0.032953105196451206,0.032953105196451206,0.034220532319391636,0.031685678073510776,0.034220532319391636,0.0,0.034220532319391636,0.0,0.032953105196451206,0.020278833967046894,0.0,0.012674271229404309,0.0,0.0,0.0,0.034220532319391636,0.022813688212927757,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.03220035778175313,0.03220035778175313,0.03041144901610018,0.0,0.03220035778175313,0.02146690518783542,0.0,0.008944543828264758,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.0,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.0,0.03220035778175313,0.0,0.03220035778175313,0.03220035778175313,0.0,0.0,0.007155635062611807,0.03220035778175313,0.0,0.023255813953488372,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.0,0.03220035778175313,0.0,0.03220035778175313,0.01967799642218247,0.0,0.008944543828264758,0.0,0.0,0.0,0.03220035778175313,0.025044722719141325,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.02986857825567503,0.03225806451612903,0.021505376344086023,0.0,0.03464755077658303,0.017921146953405017,0.0,0.013142174432497013,0.03106332138590203,0.02867383512544803,0.03106332138590203,0.0,0.0,0.0,0.0,0.019115890083632018,0.0,0.005973715651135006,0.03106332138590203,0.035842293906810034,0.03345280764635603,0.03106332138590203,0.023894862604540025,0.02986857825567503,0.0,0.0,0.03106332138590203,0.0,0.0,0.0,0.0,0.0047789725209080045,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03345280764635603,0.03106332138590203,0.0,0.0,0.007168458781362007,0.03345280764635603,0.0,0.015531660692951015,0.03345280764635603,0.03345280764635603,0.03464755077658303,0.03225806451612903,0.035842293906810034,0.0,0.03345280764635603,0.0,0.03345280764635603,0.02031063321385902,0.0,0.013142174432497013,0.0,0.0,0.0,0.03464755077658303,0.023894862604540025,0.0
cuneus-rh,0.0,0.0,0.03090507726269316,0.033112582781456956,0.02207505518763797,0.0,0.033112582781456956,0.03090507726269316,0.0,0.019867549668874173,0.03090507726269316,0.024282560706401765,0.033112582781456956,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.02869757174392936,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.024282560706401765,0.033112582781456956,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.02869757174392936,0.0,0.0,0.0,0.033112582781456956,0.0,0.017660044150110375,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.03090507726269316,0.033112582781456956,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.019867549668874173,0.0,0.0,0.0,0.033112582781456956,0.01545253863134658,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.02147239263803681,0.024539877300613498,0.009202453987730062,0.0,0.027607361963190184,0.02147239263803681,0.0,0.0705521472392638,0.02147239263803681,0.012269938650306749,0.03680981595092025,0.0,0.0,0.027607361963190184,0.0,0.0,0.009202453987730062,0.05828220858895705,0.018404907975460124,0.03067484662576687,0.024539877300613498,0.03987730061349693,0.012269938650306749,0.027607361963190184,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.027607361963190184,0.0,0.024539877300613498,0.0,0.024539877300613498,0.018404907975460124,0.0,0.0,0.0,0.03374233128834356,0.0,0.003067484662576687,0.024539877300613498,0.024539877300613498,0.027607361963190184,0.02147239263803681,0.03067484662576687,0.0,0.027607361963190184,0.0,0.024539877300613498,0.03680981595092025,0.0,0.05214723926380368,0.0,0.0,0.0,0.03374233128834356,0.0,0.024539877300613498
