,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.03063681593428361,-0.022406029563879055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275502710453819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08402261086454646,0.0,0.0,0.0,0.06801830403320427,-0.09053865007445007,0.0,0.002743595456801518,0.044011843786191,0.0,0.0,0.0,-0.05029925004136115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06538902505376949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048012920494026556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040010767078355464
bankssts-rh,-0.03971885664447689,0.0010290312296817416,-0.01209066260099316,-0.011541087028220744,0.0,0.0,0.0019852360690302065,-0.013739389319310407,0.0,0.0323353357001666,0.00848544684360611,0.01663438433649926,0.0,-0.01209066260099316,-0.03711672599007396,-0.009892360309903493,0.0,0.02965847991032434,-0.006583976377341055,0.024783321829392413,-0.01044193588267591,-0.012640238173765575,-0.012640238173765575,-0.011541087028220744,0.04097860937492786,0.001961562044356933,0.0,-0.009892360309903493,0.017279924259286553,-0.0649860868115361,0.0,0.021903121624873696,0.04152818494770028,0.017686187432697544,0.0,0.019334914151014793,-0.02722382089867485,0.033529182944404524,0.0,0.0,0.0,0.0,-0.013189813746537991,-0.01044193588267591,-0.007144482446041412,-0.0798538173953015,-0.013189813746537991,-0.012640238173765575,0.0,0.0,-0.012640238173765575,0.021485868392757915,-0.013189813746537991,0.006860394149962135,-0.013189813746537991,0.027625895791947585,-0.011541087028220744,0.05790624160038594,-0.013189813746537991,-0.004514974705545695,0.0,0.030876001179235536,-0.009892360309903493,-0.007694058018813828,0.0,-0.013739389319310407,0.06134573918506008,0.012978075338577167
caudalanteriorcingulate-lh,0.0,-0.009735338717682803,0.04969666007362347,0.03403341114287992,-0.007410912868243537,0.0,-0.018764303595004226,-0.021285817691606465,0.0,-0.0053979516039752975,-0.008798351294026757,-0.010714307232528758,-0.016923112163448613,0.0019217493290862118,-0.007164294566402144,0.051660427895235374,0.0,-0.005385258048584602,0.0,0.003787885161734301,-0.014937932458744719,-0.017079403949485795,-0.03028418216991328,-0.018146563287533248,-0.026758533802528156,-0.022557439446307535,0.016836745609482468,-0.00016252788631030866,0.008096025957441218,0.019894556696647265,0.0,0.03571652392049879,-0.011682406461219364,0.003257312865424911,0.0,0.0019217493290862118,0.0,0.0036817874949088988,0.006138153807617507,0.04489208066191483,-0.015855952825401167,0.0,-0.020536592606528695,-0.02790038895119095,-0.010222105653566944,-0.011682406461219364,0.0369554217962636,0.005959128115762133,0.021267468138293638,-0.009166685755201331,-0.028112515588510713,-0.0201372150366506,0.03764765564181966,-0.007443162742495627,-0.008617336461741542,0.015064456597957996,0.005922457250961466,0.0142379328746111,-0.010478239923842236,-0.01445882974352672,0.0,0.012262867559713706,-0.011195639525335224,0.032884536755770175,0.0,-0.005455638203025635,-0.011987204449109433,0.002701556494156978
caudalanteriorcingulate-rh,0.0,-0.009538688577235312,0.035097235296785316,0.04298459064917511,-0.012048869781770923,0.0,-0.01813684472539984,-0.02058348587719199,0.0,-0.005325261563261448,-0.009220057323734227,-0.011154188599551649,-0.016734541363570728,0.002372627463981084,-0.008841144481732927,0.03656050363323252,0.0,-0.005762128519303482,0.0,0.003478876074565948,-0.01070567436706564,-0.016937264388990333,-0.029954829040791598,-0.017067602958720514,-0.02593853911353462,-0.013530054719482714,0.016894671606382083,0.0004384961881636611,-0.008951199359152512,0.01983287536401375,0.0,0.04143401230805798,-0.0115468335408638,0.002837656860982674,0.0,0.002372627463981084,0.0,0.005300357586545148,0.010019361573848515,0.04775753261905833,-0.012996617381666053,0.0,-0.018936564949672847,-0.028114029490798817,-0.010542761059049556,-0.012048869781770923,0.03758249271631135,-0.009322233452504844,0.016894671606382083,-0.008701961509056777,-0.0253150087058433,-0.018704050251172055,0.03843529916655349,0.00031539259755110886,-0.009824269693411969,0.015425569727566249,0.012776735422199518,0.018853063089384465,-0.01883298738415323,-0.0132468208860588,0.0,0.011669956939769625,-0.0115468335408638,0.037829893347206094,0.0,-0.001617337241517318,-0.012048869781770923,0.006611924108968262
caudalmiddlefrontal-lh,0.0,0.0,-0.017006365398599746,-0.017006365398599746,-0.10461893393881345,0.0,-0.017006365398599746,-0.01133757693239983,0.0,-0.004723990388499929,-0.017006365398599746,-0.017006365398599746,-0.017006365398599746,0.0,0.0,0.018211797428768692,0.0,-0.009447980776999858,0.0,0.0,-0.017006365398599746,-0.017006365398599746,-0.017006365398599746,-0.017006365398599746,-0.017006365398599746,0.15362416743401772,0.0,0.009105898714384346,0.03762902688770633,0.0,0.0,0.0,0.0,0.0,0.016250526936439757,0.0,0.009105898714384346,0.0,0.08862205968825868,0.0,0.16833369612648474,0.0,-0.017006365398599746,-0.017006365398599746,0.0,0.0,-0.0037791923107999433,0.11958211531716546,0.024375790404659637,-0.012282375010099815,-0.017006365398599746,-0.017006365398599746,-0.017006365398599746,-0.017006365398599746,-0.017006365398599746,0.0,-0.017006365398599746,0.0,-0.017006365398599746,-0.010392778854699844,0.0,-0.004723990388499929,0.0,0.0,-0.11317331259306258,-0.017006365398599746,-0.013227173087799802,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.2576303050898986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24474878983540366,0.0,-0.012881515254494928,0.0,0.0,-0.012881515254494928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.019981853134576226,-0.01982109192033224,-0.01716612803678381,-0.011357895170629937,0.0,0.023317782097166256,-0.02054818717229081,0.0,0.021852006468675512,0.018397140047561447,0.022340426769736983,-0.016405848579798796,0.0036826716360174082,-0.009637630026173212,0.0004575915394540781,0.0,0.02883402468283183,0.0,0.038666249628290975,-0.011067541801886755,-0.01524715364836582,-0.030678637467424854,-0.012241295442472731,-0.02563068405825599,0.00838913093140025,0.017175353672659908,0.002175126906720068,-0.02941664911513264,0.04647313997775244,0.0,-0.004336933511777946,-0.012047037532716517,0.01854138411335472,0.0,0.028792942406282697,0.0,0.04320496478757613,-0.017036842755944904,0.0,-0.008449165919614952,0.0,-0.016079586845663935,-0.027971004611206655,-0.009155748524864553,-0.011565156031407856,-0.007350321072247537,-0.01693835452929693,0.008587676836329954,-0.008202924289899398,-0.021714074448770566,0.01885268706253523,-0.01671058102181004,0.015671724321825016,-0.017823456699264807,0.05001320603126874,-0.018927780759902927,-0.012528919034025176,-0.01742023603060559,-0.007902997042099416,0.0,0.04307227009366156,-0.011083274530099194,0.010429012654338658,0.0,-0.01317051496829373,0.02021796883568668,-0.013492682036642499
cuneus-rh,0.0,-0.011967752596047997,-0.02881036285767117,-0.029455902444865616,-0.011658766565878413,0.0,-0.030496576583652398,0.6748588006519914,0.0,-0.022460642505338566,-0.02933069992706456,-0.024272058749120858,-0.01748814984881762,-0.01248808966544139,-0.008325393110294258,-0.010406741387867824,0.0,-0.013384034288237956,0.0,-0.012343360149451173,-0.02608347499290315,0.04199351906419162,-0.030496576583652398,-0.029455902444865616,-0.026353407026694423,-0.027894891236685447,0.0,-0.010406741387867824,-0.02868516033987011,-0.0020813482775735646,0.0,-0.005723707763327303,-0.01300842673483478,-0.015860517117403855,0.0,-0.011967752596047997,0.062134367698152004,-0.0036423594857537384,-0.01748814984881762,0.0,-0.01748814984881762,0.0,-0.03101691365304579,-0.02608347499290315,-0.007805056040900868,-0.001091687576962605,-0.013528763804228171,-0.030496576583652398,0.0,-0.00932701325270273,-0.030496576583652398,-0.030496576583652398,-0.03101691365304579,-0.02933069992706456,-0.03101691365304579,0.0,-0.029455902444865616,-0.013528763804228171,-0.03101691365304579,-0.030496576583652398,0.062134367698152004,-0.010492889909290572,0.06208335425997619,-0.007284718971507477,0.07249009564784402,-0.03101691365304579,-0.00816113659611489,-0.01300842673483478
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21137549007736883,0.0,0.0,0.0,0.058863130975127374,0.0,0.0,0.0,-0.18690744049460334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08487998444479694,0.0,0.0,0.0,-0.14403876148207964,0.0,0.0,0.0,-0.10374220321030737,0.0,-0.01886221876551043,0.0,0.0,0.0,-0.009431109382755215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17036842755944906,0.11925789929161433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012003230123506639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.03511303137116364,-0.014462050973387368,-0.013316976824837127,-0.004860203608291032,0.0,-0.0007565887803223626,-0.02183336499530298,0.0,0.013112204610150174,0.01050351229238874,0.023075643890521472,-0.019440814433164127,0.004982226086323583,-0.011492212757794435,-0.018393472216743204,0.0,0.04492731821093504,0.007629643952655065,0.013290189698191852,-0.005696301531474554,-0.011026828527736638,-0.025452078561741052,-0.01796088864951311,-0.018971807084019673,-0.008301082114679894,0.018664708621368962,-0.0002400206056288735,-0.02221194282288036,0.041280954653568284,0.0,-0.0034976299697635238,-0.011492212757794435,0.025993238422731765,0.0,0.037098976957327834,0.0,0.04710633729848255,-0.014580610824873094,0.00207385651348544,-0.003973831397005843,0.0,-0.013700224985323558,-0.02171228139862843,-0.010992551333542504,-0.011991874182046367,-0.0021222530388710988,-0.016486572080129148,0.009677997062932053,-0.001620067869430344,-0.01765631393205122,0.023848841425677652,-0.012555150836773311,0.007145053265877219,-0.014674880130455587,0.044737382176044026,-0.015703541015240328,-0.011991874182046367,-0.012817315400585198,-0.008802072102682997,0.0,0.019382185261293913,-0.011492212757794435,0.010978163177346768,0.0,-0.012722107213644696,0.030332486933726234,-0.025951739985992983
frontalpole-lh,0.0,0.014282061732403544,-0.015982013894942606,-0.013472773961286896,-0.01229826424038455,0.0,0.002372058111963004,-0.021221696157853177,0.0,0.017845443840285826,0.026508561696598647,0.02929774159117094,-0.016397685653846066,0.002933693657883639,-0.009340110389470259,-0.002423486065208224,0.0,0.026736885095526863,0.0,0.04271472276178218,-0.014876261330014691,-0.015986404877604835,-0.030645674712828166,-0.015500529754706487,-0.026546253299366655,0.007415994898430854,0.017649993909115157,9.01448511097193e-05,-0.029279200908340998,0.05693512829945835,0.0,-0.004293838418164977,-0.011927328939347157,0.02007977670201038,0.0,0.02447166911805199,0.0,0.03600425834044926,-0.017764159458333238,0.0,-0.011654546182101067,0.0,-0.019105294079945177,-0.02784792143561934,-0.009541863151477724,-0.011450235781773269,-0.0020463264371666963,-0.012316834884131654,0.014255764311208398,-0.008882079729166619,-0.02433430867458853,0.010936526251389831,-0.011637988964550303,0.022650203306416785,-0.012115082122124188,0.05517393093628071,-0.021747090124711634,-0.012404422096921042,-0.020940079076681772,-0.011865028550832154,0.0,0.051740182494413846,-0.010973142624199383,0.008255306024755342,0.0,-0.014756878166890645,0.0265833646259437,-0.013358608412068816
frontalpole-rh,0.0,0.016473371715104015,-0.01733648930309594,-0.015379542216863416,-0.0124268735396304,0.0,-0.0008049291187561141,-0.019260107853724475,0.0,0.022863815154788723,0.01962126554970799,0.0226927524275747,-0.014498019129568801,0.005013040871108342,-0.012342172356789688,-0.005133549759512671,0.0,0.02405671036395413,0.0,0.045028951692974696,-0.016893448237222764,-0.013422595130630897,-0.03098248266623529,-0.011984732152152355,-0.026149809623045688,0.007580755864243862,0.019193134884203596,-0.0010910243212220627,-0.03236324639286089,0.053801869882298035,0.0,-0.003085543089197422,-0.01131365799372388,0.026324167801459856,0.0,0.028034620697731327,0.0,0.038105812719029845,-0.0158787828561944,0.0013236644747726617,-0.00862717787087123,0.0,-0.019731334630667664,-0.030292100802922488,-0.011827915175256784,-0.011827915175256784,-0.004571483263712532,-0.012998813753098477,0.011251148035567624,-0.0089749642230664,-0.023554752999132223,0.013546583954850103,-0.014408127105650547,0.015388498565830702,-0.014232002423870654,0.05714157717249368,-0.01861717138982245,-0.011827915175256784,-0.018893377711501437,-0.0023399497823495615,0.0,0.05299928599261688,-0.011827915175256784,0.00934620539319762,0.0,-0.011998849015959143,0.019967967738893293,-0.012856429538322592
fusiform-lh,0.0,0.0,-0.015617105859616164,-0.016326974307780535,-0.012777632066958679,0.0,-0.017036842755944904,-0.010648026722465566,0.11932694424705892,-0.009938158274301195,-0.015617105859616164,-0.013487500515123051,0.2070464024845133,0.0,0.0,0.0,0.0,-0.007808552929808082,0.0,-0.0056789475853149685,-0.014907237411451791,-0.017746711204109276,0.07169671326460147,-0.01987631654860239,0.06353322611071122,-0.017036842755944904,0.030901932871155387,0.0,-0.014907237411451791,0.0,0.044011843786191,0.0,0.0,-0.004969079137150598,-0.06812471564777438,0.0,0.0,0.0,-0.017036842755944904,0.0,-0.027564040806382493,0.0,-0.016326974307780535,-0.014907237411451791,0.0,0.0220059218930955,-0.0035493422408218555,-0.018456579652273646,0.0,-0.009228289826136823,-0.016326974307780535,-0.016326974307780535,-0.017036842755944904,-0.015617105859616164,-0.017746711204109276,0.0,-0.017036842755944904,0.0,-0.016326974307780535,-0.013487500515123051,0.0,-0.009938158274301195,0.0,0.0,0.0,-0.018456579652273646,-0.010648026722465566,0.0
fusiform-rh,0.0,-0.009789474058096237,-0.003335981113907533,-0.000570839095926947,0.0,0.0,0.001099393814377823,-0.010768421463905862,0.0,0.004268159435539081,0.0019924911204633046,-0.058068020064203266,0.0,-0.2544696213441688,-0.01027894776100105,-0.002558845509688245,0.0,0.006917339751653475,0.07382631860909458,0.01034365567198716,0.05534857610123175,0.004959444940034229,-0.012726316275525111,0.0028855884265487864,-0.012726316275525111,-0.008321052949381803,0.018664708621368962,4.484706702006819e-06,-0.012726316275525111,0.01402752189149327,0.0,0.01880000071802138,-0.011747368869715486,0.006427866048748664,0.0,0.0047576331384438925,0.0,0.009708108665074103,0.022715790341259874,0.013431751684115378,0.008986711558436907,0.0,-0.0009744626991076175,-0.011747368869715486,-0.009789474058096237,-0.011747368869715486,-0.0023570337080979107,0.001099393814377823,0.04943063016013684,0.0,-0.004920363924488162,0.002683776624958452,0.018827522074817877,0.00040810830988267547,0.001301205615968159,0.017973423116873815,0.009979808868341652,-0.012236842572620298,-8.136539302213576e-05,0.0015030174175584934,0.0,0.01659085210788352,-0.011257895166810675,0.05655237195872621,0.0,0.0673119066766327,-0.09320155154722802,0.04357368587471976
inferiorparietal-lh,-0.04544079975327513,-0.0356196992021582,0.005508435568688887,0.005508435568688887,0.0,-0.0006676891598410773,-0.01201840487713939,-0.009347648237775081,0.0,-0.014021472356662621,-0.0013687627776742088,-0.014689161516503698,0.0,-0.012686094036980467,0.1074013155139101,-0.015356850676344777,0.0,-0.016024539836185854,0.0,-0.008679959077934002,-0.010015337397616158,-0.013353783196821543,-0.01201840487713939,0.1395294636394209,0.04834069517249399,-0.006009202438569695,0.0,0.02900933691835838,0.052113138925596075,-0.07047610829658897,0.0,-0.02760742928406527,0.01195163596115528,-0.011350715717298312,0.0,-0.012686094036980467,-0.06001615061753319,-0.0046738241188875405,0.0,-0.0006676891598410773,0.0,0.0,0.11306788798887714,-0.01201840487713939,0.010437035814357891,-0.059363636211324865,0.006843813888371041,0.006843813888371041,0.01886221876551043,0.0,-0.012686094036980467,-0.012686094036980467,0.006843813888371041,-0.008245961124037304,0.002403680975427877,0.0,-0.010683026557457237,0.015056390554416293,-0.012686094036980467,-0.013353783196821543,0.0,0.0,-0.01201840487713939,-0.006676891598410771,0.0,-0.010683026557457237,0.0,0.006176124728529963
