,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12015145624905785,0.011010792613102935,0.02177762086483713,0.01962822211467515,0.0,0.0031867431485022306,0.005224076968441987,0.014421665622049619,0.021502913027035747,0.011316243927336966,0.0036307053941908715,0.032157676348547715,0.011153601019757807,0.004149377593360996,0.0,0.017634854771784232,0.028762009790309656,0.014977692797960485,0.002074688796680498,0.017208413001912046,0.017034861118824525,0.014004149377593362,0.02050292360543624,0.0,0.03008298755186722,0.001037344398340249,0.0,0.012746972594008922,0.004342763977372801,0.0,0.0,0.09774309825482838,0.047104625670075555,0.0,0.030069764551251026,0.0,0.007292154264814389,0.0165710643722116,0.008922880815806247,0.0041427660930529,0.015560165975103735,0.017977661062759005,0.016252390057361378,0.018608398192151356,0.016252390057361378,0.015302978613118804,0.0025933609958506223,0.017089736571381724,0.0088921373393736,0.006224066390041493,0.019008393960791157,0.020520444081252694,0.006498774227842879,0.029880675642439486,0.0,0.0,0.0,0.0,0.020228215767634856,0.025964353434938872,0.06775465515736694,0.0022307202039515616,0.0015933715742511153,0.0
Fz,0.0071139858561715804,0.1060967438484273,0.013648468708388815,0.017017884133521836,0.022258421502837994,0.0310802835590209,0.019720938961601965,0.026208503203261502,0.004368083867210251,0.008821280420514832,0.0017472335468841002,0.016307513104251603,0.0,0.008736167734420501,0.03873441507227404,0.05317313277501479,0.009318578916715201,0.0297029702970297,0.0019973368841544607,0.008488390939822423,0.03099924232260306,0.014353023380978342,0.01784749047474654,0.011814959204074242,0.004368083867210251,0.0017472335468841002,0.018724597062197017,0.0,0.010774606872451952,0.008238869238220132,0.0,0.004368083867210251,0.005657957900434831,0.04460137405610225,0.0,0.0,0.025169314142975352,0.03262084256518391,0.0,0.02230359520639148,0.00786255096097845,0.00553290623179965,0.02596537949400799,0.01701555759084955,0.0,0.0017472335468841002,0.019973368841544607,0.0012898740332245805,0.016184206342620633,0.010568513967398933,0.016515932551976902,0.0027459019889613306,0.04680887529498622,0.0017472335468841002,0.0,0.0034944670937682005,0.03103859966947584,0.03894806924101198,0.0049504950495049506,0.029788664618792107,0.009736581083501943,0.02895731337056319,0.0009986684420772304,0.0
F3,0.00929343153535412,0.010337871911245588,0.09121026602983107,0.010261854210898797,0.02665036033460636,0.03441460482037874,0.0032778618255168935,0.021904072086193365,0.007908785183614866,0.029982023419875735,0.0,0.01888772185658779,0.011155865193850489,0.017415012746348206,0.017591941267225773,0.022324578449731423,0.002247072515532772,0.0010615711252653928,0.011978944167675776,0.0,0.03323686580092142,0.012561924982307147,0.0,0.009581442259203227,0.019733017271007385,0.0,0.024846010623205954,0.034944587379134535,0.0040163577243084265,0.039368603404950575,0.03771468308648994,0.01194307666117412,0.01635263861720591,0.007312153303076148,0.0451191818354099,0.00937721160651097,0.0,0.01488073251084323,0.004777070063694267,0.025306667180589146,0.004852284760164156,0.0,0.0195603714374733,0.008068582955118508,0.0,0.005799293998991427,0.0002521432173474534,0.014508138711960368,0.011235362577663858,0.003613785114021197,0.01627742392073602,0.0071523555315725065,0.025214321734745335,0.009501141871512955,0.007961783439490446,0.021306637201777744,0.041672956863702405,0.018299655350736035,0.0,0.0,0.029482019672524312,0.007961783439490446,0.007908785183614866,0.04039511002759121
F7,0.011532515286154017,0.040071312171817766,0.01231945624468989,0.12898345334763292,0.029124650055016226,0.0010245901639344263,0.011270491803278689,0.006084864270094852,0.0076465590484282074,0.01012054821232085,0.002898797999916431,0.024389946655152723,0.0010245901639344263,0.018442622950819672,0.0,0.009345794392523364,0.02680125910553366,0.001274426508071368,0.01954120645709431,0.003610875106202209,0.031885907489170855,0.0020491803278688526,0.011670055851915818,0.015355794810368122,0.02711290165327242,0.0,0.020128800646266556,0.010545357048344639,0.003610875106202209,0.031360990013510316,0.0,0.0076465590484282074,0.0363089683412956,0.055327868852459015,0.0,0.010245901639344262,0.01331967213114754,0.004248088360237893,0.0030737704918032786,0.014156232154546847,0.018604537794058247,0.0031860662701784196,0.004248088360237893,0.004248088360237893,0.007858963466440102,0.009371039179910024,0.0075716951961781135,0.01825459281028455,0.0,0.004035683942225999,0.022427817318272352,0.012806941794225386,0.005122950819672131,0.0,0.0,0.016779949022939677,0.01398125966266,0.035860655737704916,0.0076465590484282074,0.038384263966460996,0.0,0.05903885259829798,0.032398637826093014,0.014618472916695683
FT9,0.0,0.019389124457184888,0.029596362316758038,0.019599187512634227,0.0889164947599923,0.006678330747629637,0.004921259842519685,0.017462176472450686,0.006031549644293226,0.009321776414972564,0.001968503937007874,0.005722239406124343,0.0,0.03724600636643278,0.02193423625944066,0.029441707197673597,0.0,0.008506031549644293,0.018559070948949197,0.002629137024435509,0.06256834660282373,0.003697870873935376,0.004161836231188701,0.007845398462216657,0.03872238431918868,0.0,0.05213628038607763,0.014523729209846296,0.002629137024435509,0.03831382689830025,0.00726879059696876,0.0,0.012752349661828925,0.023930444164630985,0.0,0.016098441027689356,0.01058717799464674,0.006889763779527559,0.009082639414892192,0.030693256793256553,0.032310437881005676,0.0,0.011811023622047244,0.002952755905511811,0.005567584287039901,0.0024606299212598425,0.01071367248673254,0.0220178048228042,0.008366141732283465,0.012288840963391794,0.024730967069419445,0.031439285079312505,0.014271653543307087,0.006186204763377668,0.0024606299212598425,0.044205486725232654,0.033336245801783286,0.01673228346456693,0.0,0.006959480358799877,0.0,0.014846891432106402,0.01816573548860058,0.008351376430559852
FC5,0.0024319066147859923,0.023477123306051256,0.03650297419383693,0.00024319066147859923,0.009681783621807773,0.10088487857238695,0.005593385214007782,0.010457198443579766,0.02160919540229885,0.014591439688715954,0.0012159533073929961,0.014105058365758755,0.01920982602084172,0.023777226172905765,0.035632183908045977,0.04034818194015832,0.0,0.024597701149425288,0.017773603470638222,0.0,0.012900174426405474,0.02232546178272731,0.00048638132295719845,0.015077821011673152,0.010214007782101167,0.0,0.005057471264367816,0.03275235922894584,0.0019056084798067892,0.024982110112259044,0.029912451361867706,0.0,0.00048638132295719845,0.01891341294333378,0.026507782101167315,0.024151236638490094,0.0,0.022616731517509727,0.01264367816091954,0.009661098439107294,0.009195402298850575,0.011724137931034483,0.02038217272686614,0.027624670155194778,0.018926718547341116,0.005107003891050584,0.01580739299610895,0.009681783621807773,0.021945525291828794,0.0,0.020093139228051345,0.0,0.03411098439107295,0.011764054743056487,0.01264367816091954,0.007382933047095129,0.021151661523323942,0.0070525291828793775,0.0,0.014482758620689656,0.026264591439688716,0.0,0.00048638132295719845,0.03144550292946912
FC1,0.008013230900554844,0.04237267036562811,0.008450704225352112,0.007746478873239437,0.006338028169014085,0.01619718309859155,0.1281138853321952,0.025883838383838384,0.0,0.009348769383980653,0.0313486982501067,0.017605633802816902,0.0,0.001893939393939394,0.048102503912363065,0.02535211267605634,0.030934343434343436,0.0,0.007042253521126761,0.0,0.009154929577464789,0.005633802816901409,0.03307191634656423,0.050750462370180674,0.0,0.0012626262626262627,0.006338028169014085,0.0,0.021464646464646464,0.0,0.019014084507042252,0.0,0.005633802816901409,0.02583760136577038,0.0,0.01619718309859155,0.04191030018494807,0.04135189927443449,0.0,0.006338028169014085,0.0,0.0,0.006338028169014085,0.03307191634656423,0.022535211267605635,0.022095959595959596,0.0,0.010975956750604638,0.007042253521126761,0.030036278275714895,0.005415066154502775,0.038049509176269744,0.04234777350974534,0.004419191919191919,0.0,0.0,0.027464788732394368,0.013865770379854887,0.0,0.007527742210840803,0.005681818181818182,0.009859154929577466,0.013865770379854887,0.0007042253521126761
C3,0.017044783069914544,0.020696570819182254,0.0290241944787572,0.004676715223514383,0.02344512804207197,0.01636788776305534,0.009640614140481892,0.13151940398040468,0.001558846453624318,0.004512635379061372,0.0,0.008348375451263539,0.0058664259927797835,0.008614983215669503,0.009250902527075812,0.008348375451263539,0.02174225008511752,0.014214801444043322,0.0163884636921025,0.0002256317689530686,0.013558306203589849,0.013107042665683712,0.023608680298600696,0.009414982371528824,0.0011691348402182386,0.0,0.004512635379061372,0.0456586900062185,0.0074458483754512635,0.011589172207512289,0.011732851985559567,0.016655071456508463,0.021823850350740453,0.00947653429602888,0.022336841675788078,0.0,0.025967877633367192,0.011958483754512635,0.004512635379061372,0.0,0.025967350045442907,0.0,0.011507220216606499,0.026500389711613406,0.02188540227524051,0.034294621979735,0.002338269680436477,0.037597322385766664,0.008963718833622687,0.019875292283710055,0.029926369829286616,0.008963367108339828,0.021044427123928292,0.008963367108339828,0.011732851985559567,0.013312274368231047,0.013989169675090252,0.01128158844765343,0.0004512635379061372,0.010604693140794224,0.03224371185539307,0.023691335740072202,0.0035074045206547155,0.015342960288808664
T7,0.011607760523671962,0.00395778364116095,0.011607760523671962,0.00949868073878628,0.010026385224274407,0.024802110817941952,0.0,0.0013175230566534915,0.09426025773392988,0.010210803689064558,0.0,0.007387862796833773,0.017678100263852244,0.01503957783641161,0.040539906348097246,0.020501041156083026,0.010210803689064558,0.04020704926980022,0.0,0.010210803689064558,0.018469656992084433,0.01662269129287599,0.006860158311345646,0.0230566534914361,0.005804749340369393,0.023386034255599472,0.004221635883905013,0.020844327176781002,0.0,0.0013192612137203166,0.025362318840579712,0.034804161843280806,0.013720316622691292,0.005013192612137203,0.0013175230566534915,0.012664907651715039,0.024703557312252964,0.00691699604743083,0.027361199467428675,0.0,0.0,0.04080028227670765,0.018774703557312252,0.0,0.036978770149585796,0.0,0.0,0.0,0.04040015851992449,0.0,0.021372031662269128,0.0,0.0013175230566534915,0.020501041156083026,0.04547714149641418,0.014960144058457699,0.009762532981530342,0.010210803689064558,0.04665839303902858,0.05991827185471788,0.013175230566534914,0.0,0.0,0.008179419525065963
TP9,0.008765944093152601,0.007059459451514377,0.04356478174340703,0.016578512991918818,0.018284997633557044,0.012798634812286689,0.004294506030754939,0.008613264427217916,0.006612627986348123,0.091701134422779,0.0027932478474188135,0.0063993174061433445,0.007039249146757679,0.015841571788472335,0.011108318414453823,0.00938566552901024,0.020731546889376878,0.0,0.0,0.014505119453924915,0.025964178520929058,0.0012919896640826874,0.0031996587030716723,0.011732081911262798,0.0021411899239504604,0.0008613264427217916,0.037004700549426325,0.013229298033647585,0.010742328168314358,0.039402745073830084,0.03136878147295641,0.007039249146757679,0.017005134152328374,0.002579937267214035,0.03839682308707628,0.0006399317406143345,0.008745733788395904,0.020759841316036254,0.02251483068909055,0.026620278505348746,0.001279863481228669,0.0,0.010677655193092927,0.010472428734790828,0.007039249146757679,0.015829445605618317,0.0004266211604095563,0.018949181739879414,0.00938566552901024,0.02036151458228607,0.018518518518518517,0.02238236132791256,0.0023666266870092574,0.020731546889376878,0.0,0.04339593383366699,0.044253218215437436,0.013261634521258302,0.00938566552901024,0.011538981635814719,0.03917326624981995,0.0,0.02043831374036152,0.032814369453189995
