,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24938506281567385,0.0010359116022099447,0.0006906077348066298,0.007997146399722845,0.00996207355542184,0.008403533723538099,0.01542585197746294,0.006707556114727495,0.01041427347154605,0.009637966559086848,0.011419643345550025,0.00435151249931623,0.023367840927739185,0.009323204419889503,0.017955801104972375,0.006215469613259668,0.047973533541199424,0.011395027624309393,0.008718295862735445,0.003107734806629834,0.011049723756906077,0.013268329595390479,0.014365324654012364,0.003767800813230494,0.005610561056105611,0.019969959703152636,0.009323204419889503,0.017742009007530587,0.005940594059405941,0.018894161515599073,0.01781836332804551,0.003107734806629834,0.007098672574439764,0.00963204055212151,0.00405202122422187,0.008525700636361978,0.0146436190580384,0.00636225224732418,0.016608546213737394,0.021543770399139364,0.0013201320132013201,0.009109412322447715,0.01740604999726492,0.022163949820396406,0.009531070510365953,0.003676175628612585,0.0013812154696132596,0.010013812154696133,0.006906077348066298,0.02013201320132013,0.006377523111427165,0.01353135313531353,0.00957095709570957,0.018771994602775195,0.0016501650165016502,0.017512946045985814,0.00891089108910891,0.017192257899823128,0.006560773480662983,0.013201320132013201,0.0049504950495049506,0.01188711412577722,0.016477034443775868,0.014142187699432925,0.007398163849534125,0.011196506390970588,0.018619285961745346,0.007596685082872928
bankssts-rh,0.00033875338753387534,0.18192828721562432,0.01771304761615487,0.0062051352144903765,0.0051243305085603786,0.008051615385394202,0.012050002193670754,0.01768731417077558,0.007593475685690855,0.0020540351729793765,0.008805478777079177,0.012574795735504057,0.006019095060190951,0.013132916198402332,0.0078870900788709,0.030526615975997866,0.00228310502283105,0.008325824229599706,0.012455409423334583,0.0037359900373599006,0.006030907133479803,0.02317191291464596,0.00394354503943545,0.041934547614467424,0.016138666990654964,0.006052421981255928,0.008302200083022002,0.011231594258657406,0.009604481163117982,0.010029293941756355,0.004151100041511001,0.034188358695542126,0.01451914737080123,0.0016604400166044002,0.00560398505603985,0.008860320545920279,0.0028078985646643514,0.007920416999935877,0.012006972498118506,0.0062266500622665,0.007679535076795351,0.005396430053964301,0.008368853925151954,0.008302200083022002,0.012422082502269605,0.020084321328891996,0.02549256345614515,0.008314012156310852,0.009177559085678029,0.007736486144438032,0.012038190120381901,0.013906185139061852,0.00518887505188875,0.009995967020691379,0.005386727279477029,0.008717310087173101,0.029130682029111697,0.021916880127705388,0.00020755500207555002,0.017434620174346202,0.011396119565180707,0.05383605517250689,0.0,0.05420602618230417,0.008292497308534728,0.009299054696649083,0.012533875338753388,0.014662157829548408
caudalanteriorcingulate-lh,0.0007680491551459293,0.010301101006945786,0.19986368541143373,0.02490046948686361,0.008081869867241954,0.01448227949345803,0.003998476770753999,0.01584211062013681,0.009270600934606046,0.009939597291880906,0.010510808259131478,0.006197136906175552,0.01917032362576917,0.005212945966698761,0.010392451864824908,0.004379284082254379,0.009329779131759329,0.008909097219541168,0.005921816924691406,0.01970165999230196,0.010950793767785145,0.013891764929771956,0.006854531607006854,0.0032497312120435724,0.0074579152349832645,0.0077332352164674115,0.012854830325287048,0.020719291000351366,0.006249880571183669,0.011784455652229527,0.004510509540851285,0.00911880447172686,0.013393868631811781,0.01960904172657606,0.013491654021836073,0.00992672822759057,0.002737698441946286,0.012263048353754198,0.009381255388920672,0.020580363601762516,0.014186388507691605,0.021538816412658635,0.011614623000761614,0.013432475824682787,0.016754254298169978,0.010792562772760791,0.03468310319156694,0.013549564811142582,0.024559536776081012,0.01204047203727817,0.008187357197258188,0.020090169243794285,0.007995686133661223,0.015079228589289272,0.002100874745397262,0.00842923711016972,0.04202392944009041,0.018421578067058745,0.003630538523543953,0.010149304544066602,0.012704301270254641,0.015743057822265743,0.010944359235639977,0.003808073115003808,0.012558939339520623,0.012290053890181646,0.0024752475247524753,0.006283320639756283
caudalanteriorcingulate-rh,0.004073593135028762,0.004133907621858916,0.020832150696336663,0.1742473698153194,0.014550574288525582,0.015299774825915834,0.016390757455343626,0.020179335074174992,0.007246016878595217,0.01061712363760218,0.018434354185588857,0.025944099114441416,0.01960102558280351,0.007081630336058129,0.00997672570390554,0.008647441719648805,0.012591536103542234,0.006463702505298214,0.01707195636542537,0.026469781259461096,0.004955249016046019,0.01652794334695731,0.010100311270057522,0.006133746783227369,0.012638250264910687,0.013185219875870421,0.0034059945504087193,0.013643491712079929,0.007652844005449591,0.011940494436875568,0.016420914698758705,0.008957883931274599,0.016352913071450197,0.00902884215107478,0.011426638661822586,0.01474807466696942,0.011015080986981531,0.017091469875870423,0.017573985770511658,0.011272895852255525,0.013717406524371784,0.025936411973963062,0.007586616333636088,0.01183937897366031,0.021588447055706932,0.010657924613987284,0.015843787844383894,0.020200622540115044,0.017456313389343024,0.010844781259461096,0.0010850694444444445,0.0025107383439297607,0.015703645360278535,0.014187504730547987,0.011262252119285499,0.01776379900847714,0.012602179836512262,0.010220940243717832,0.004013278648198607,0.018523051960339085,0.0093363277702089,0.001906410838631547,0.01061121045261883,0.0025544959128065395,0.013946246783227369,0.012182935021192855,0.005375676468362095,0.006617445314865274
caudalmiddlefrontal-lh,0.007859936565892324,0.0029735941565131657,0.009284267224363011,0.018127779093704926,0.2219712331906355,0.0043950361944157185,0.004603016875321359,0.02141238139805384,0.007032828209883319,0.013938797833149424,0.023582698318245103,0.011660639078414494,0.005792647112631168,0.019781995805722936,0.004240494994020555,0.01694007460344054,0.006309710194327134,0.023713408398953164,0.008663213802214223,0.010989997669846076,0.014948130003331542,0.017377941337893502,0.008895025602806968,0.005353817504655494,0.01776429433888141,0.019907891518817437,0.004912099276111685,0.005663862778968532,0.014273637100672278,0.012462953441213682,0.0034916201117318434,0.02045263721429135,0.019526352885443084,0.008738558655366383,0.00439599906793843,0.011766555165912736,0.011118782003508711,0.012178665033633171,0.005533152698260473,0.010781054115417722,0.008429476254576056,0.006283953327594608,0.01473822357538048,0.005455882098062892,0.02228907774048248,0.0065434477419653025,0.00724080889078896,0.012178665033633171,0.010523485448092451,0.007032828209883319,0.014352833447915282,0.020790365102382344,0.016729205301966765,0.025186364170320774,0.010886007329393255,0.008456195994831295,0.006541521994919879,0.013212791197025106,0.015332557257274029,0.011040548529788419,0.0,0.003671918178859534,0.011868619759320135,0.011197978350751715,0.022109742546877496,0.015540537938179668,0.006594961475430356,0.012955222529699833
caudalmiddlefrontal-rh,0.006564349976284029,0.008439368182345315,0.01752439887020741,0.021039474038568817,0.004922644163150493,0.2311545968037576,0.004336752500344885,0.011135788911917839,0.0014064697609001407,0.003750586029067042,0.013598347631618143,0.0025788027034558264,0.014827978140634884,0.007032623612972938,0.0011136613337334544,0.0172329644854019,0.009729593959489934,0.0041023408735281945,0.004571713744106046,0.015179732985096037,0.0046882325363338025,0.012131557411062359,0.003750586029067042,0.009319442314678784,0.01588296786554611,0.0178180317227908,0.012717174265395733,0.005685100269367265,0.006447556375584036,0.01283589152540137,0.021509396526091143,0.002637749120750293,0.014302132129012685,0.01687983559857957,0.028893500175052995,0.00685798282886742,0.00709239445568411,0.028132692919669636,0.024615419283530345,0.017056400041990737,0.021744632578324537,0.019868240329902073,0.014769306531812652,0.006974501621095178,0.009143152679739855,0.013714316806901428,0.012542533481290214,0.013363386387856984,0.02139315254233562,0.021860052136663352,0.0019926362321779833,0.0145943909392349,0.01142942176450123,0.007384103648961856,0.005919511896183954,0.013129524377984763,0.00779507971918971,0.008205506172473094,0.010608568857934462,0.01301108192645136,0.01301108192645136,0.005568031860195038,0.018814075030407558,0.00703372284686188,0.009963730777834388,0.00615474794841735,0.004981865388917194,0.015533411488862838
cuneus-lh,0.012328763422705478,0.010898629026811643,0.004879448909299655,0.024026744107516713,0.0051948402782467755,0.004992908759370567,0.23455865469034914,0.031028837711893024,0.0058823529411764705,0.003444316877152698,0.002296211251435132,0.005665428513540893,0.023237387722023366,0.006352941176470588,0.0028702640642939152,0.011524414128452759,0.002823529411764706,0.010950361315593977,0.01392908759370568,0.014206118727628824,0.007439319240899574,0.0288227189842642,0.014831903829269941,0.004493955561558722,0.012851083946781926,0.0073074897008171815,0.008931181198081988,0.014479773080299858,0.008690889444181806,0.028148578375092864,0.0244889579253056,0.004,0.0030304585668940367,0.006888633754305396,0.019185655433241033,0.00047058823529411766,0.006423043155264402,0.028373877220233674,0.03543270074964544,0.0022728439251705275,0.018573242385358277,0.01361369622475856,0.023000472749375295,0.005331667454582292,0.015514418855946512,0.0073592219895995134,0.008941176470588235,0.009999189572499494,0.009326669818329168,0.004804349294252718,0.018050921861281825,0.01837468764773418,0.008592422502870265,0.0216454379685284,0.016478962652799353,0.014539879786587426,0.006352941176470588,0.009647058823529411,0.0021176470588235292,0.015659620449787262,0.02430039846018775,0.005411764705882353,0.004305396096440872,0.012695887080434929,0.0008610792192881745,0.000574052812858783,0.0032941176470588237,0.002978726278111704
cuneus-rh,0.0040049571890165,0.017201166711577537,0.013817982312400012,0.016590925091096238,0.016112381562752624,0.009867646451919879,0.020760656621197443,0.149178434528448,0.006690202390229336,0.011307221910678348,0.018384325378040283,0.012939792730265312,0.0035312688898761187,0.022655409817758973,0.0029795934716588136,0.019312281059508114,0.012737086911030353,0.025869875002124162,0.004234973672519645,0.021341463414634148,0.005591706782997959,0.03514882491315209,0.00021150592216582064,0.02498591983531063,0.009798459435773814,0.0075225707467585275,0.008400760328893225,0.023225595797313602,0.00931111580449934,0.0092604393496906,0.006276901004304161,0.007062537779752237,0.01756955722737281,0.002326565143824027,0.003825617160322096,0.01894085602546082,0.007444583627681604,0.01178091020981873,0.0003586800573888092,0.0072194223733816915,0.010581061692969872,0.01318346454590255,0.009715617087493657,0.032540656475540566,0.029272480318114615,0.015628982805205777,0.0048509808776797825,0.010787712385932458,0.008432926222364643,0.011711723193672665,0.015698169821351842,0.019395123407788272,0.00877795094761936,0.006157037533349356,0.019312281059508114,0.006534228152075489,0.0,0.013302417661381748,0.008883248730964468,0.03925422465631046,0.0065020622586040725,0.010998307952622674,0.009325681492109038,0.01746820431775533,0.013427136361539787,0.008428981348637015,0.008124922619784574,0.01592424143112736
entorhinal-lh,0.005618515691722789,0.005618515691722789,0.01483580498261106,0.007897334649555774,0.006441154717718183,0.0006581112207963146,0.0042777229351760445,0.005523966631646192,0.11856265523618292,0.0029335089955344227,0.0003290556103981573,0.005593945376768674,0.04933097209496458,0.010403817791520567,0.009136735979836169,0.017888122336531205,0.03530381038932441,0.005975562800169939,0.02289424625427104,0.0066056825229172614,0.027007441384248,0.015833235363090163,0.009812264132751856,0.014807813484562067,0.010529779532741033,0.005100361961171438,0.03175448843671216,0.005345443077422618,0.015465613688713393,0.009378084896347482,0.03174733505387741,0.014867217663754928,0.008702556743431795,0.002520478890989288,0.036595773532607914,0.012213623648710432,0.009787693817797741,0.020905605826212606,0.007897334649555774,0.012427292083817742,0.009045608102854449,0.00608752879236591,0.011027095148078135,0.01108307814417612,0.020937329524001465,0.00745289186386677,0.016204278220561807,0.019379447149252535,0.027746105916096414,0.000315059861373661,0.021469479003577315,0.01686612164109799,0.007568279039157618,0.012339585389930898,0.018756169792694965,0.009143578346025923,0.0042777229351760445,0.024129915384811566,0.004442250740375123,0.010494945668502287,0.022418079770793173,0.012378151453909511,0.007319776739811561,0.007403751233958539,0.009665153259672151,0.0024679170779861796,0.03128516431942405,0.009766855702583491
entorhinal-rh,0.00827357970215113,0.0019774933980839806,0.010362774129733427,0.014757631876546481,0.015373913418606156,0.0031923383878691143,0.00441257584114727,0.016752843368964678,0.004048969731332062,0.16472666372905798,0.003743910368012523,0.011401208528103978,0.020215575283412474,0.01558576019868917,0.009488424691936264,0.0031923383878691143,0.013138352124784685,0.027134105944959897,0.01083268880555393,0.03749071725927273,0.025707414175091748,0.022163024956321047,0.006185155626496409,0.005293088094365029,0.012370311252992818,0.022891007527879037,0.011090756701291418,0.02089579603546084,0.009682553377685062,0.020204020004498856,0.014863940442551776,0.014118239776659568,0.016963919797120117,0.0009976057462090981,0.017193484671537345,0.01729286007019447,0.008180367118914605,0.0031923383878691143,0.012305601691076551,0.013344036089447103,0.014717573576312601,0.0111731843575419,0.00441257584114727,0.02195734099165863,0.01793841498550198,0.01867718248404601,0.011196294915369137,0.00578611332801277,0.0152452646467012,0.007781324820430965,0.006014907850502424,0.016759006184385274,0.008256631959744489,0.01914786751179409,0.008221195771076058,0.014048137751250281,0.009577015163607342,0.01097366320830008,0.0,0.006185155626496409,0.011506746742181698,0.01819109041774644,0.014863170090624201,0.005486446428186253,0.0013966480446927375,0.037402897139529226,0.003907995328585911,0.008138768114825577
