,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3605487242061775,0.020506277393250266,-0.0737306601400587,-0.02106590289715963,0.056392262831438236,0.0,-0.026332378621449538,-0.06846418441576879,-0.07457009839592275,0.05980997573031327,0.0,0.0,0.01837770181588072,0.04101255478650053,0.018797420943812745,0.05980997573031327,0.017398357184039343,0.013670851595500178,0.0,0.0,0.04101255478650053,0.09740481761793876,0.0,-0.04353086955409267,0.0,0.0,-0.13605895063796408,0.042721411235938055,0.0,0.0,0.029050559640437876,0.06835425797750089,0.0,0.0,-0.0786873431746845,0.046139124134813095,0.05468340638200071,0.0,-0.015799427172869723,0.0,0.0,0.0,0.0,0.0307594160898754,0.056392262831438236,0.027341703191000356,0.0,0.0,0.056392262831438236,0.056392262831438236,0.0,-0.03686533007002935,0.0,0.0,0.0,0.0,0.0,0.056392262831438236,0.0,-0.12112894165866787,-0.1579942717286972,0.025632846741562833,0.04955683703368814,0.04443026768537558,-0.046249050573081,0.12132880791006409,0.051265693483125666,0.0
bankssts-rh,0.010777170966086153,-0.06915828573720643,-0.02296877404089881,-0.028710967551123515,-0.05550787059883879,0.0,-0.01403265539447084,0.034105279479950915,0.0,0.07544019676260308,-0.02679690304771528,-0.021054709537490574,0.06026797865705299,0.0785668361608406,-0.01722658053067411,0.034043720187769494,0.010283265017188742,0.0053885854830430764,-0.011484387020449405,0.0,0.0040414391122823076,-0.044870997554468425,-0.03253909655793998,0.09295309958249308,-0.038281290068164685,-0.02679690304771528,-0.0075045072003485066,0.09182498976298245,-0.040195354571572924,-0.02296877404089881,0.0,0.06218204316046121,0.0,-0.019140645034082342,0.15492183263748846,0.10728353015774846,0.0,0.0,-0.0019140645034082342,-0.038281290068164685,0.0,-0.009570322517041171,0.002840317109021644,0.12429680058295671,-0.028710967551123515,-0.005742193510224702,-0.036367225564756446,0.0,0.0,0.0,-0.05742193510224703,-0.03445316106134822,-0.0019140645034082342,-0.06507819311587996,-0.04976567708861409,-0.05742193510224703,-0.04402348357838939,-0.07082038662610467,0.0,0.0,0.0,0.08884437473224503,-0.015312516027265874,-0.021537162594819362,0.0,-0.009850918360472746,-0.02296877404089881,0.03233151289825846
caudalanteriorcingulate-lh,-0.05494987213343843,-0.04273878943711878,-0.45087747110921556,-0.020436806063947863,0.0,0.05588246078804995,-0.08429484274195678,0.027941230394024973,0.010030185269649992,0.0,0.024359021369149976,0.05731534439799995,0.002149325414924998,-0.04579156011119869,0.017194603319399985,-0.05494987213343843,0.010030185269649992,-0.05494987213343843,0.05158380995819996,0.02230198337317091,0.05516601898307495,0.013612394294524988,0.0,0.0,-0.011807932392503212,0.05588246078804995,-0.06339174235070316,0.0,0.05588246078804995,0.05659890259302495,0.0007164418049749994,0.0,-0.021153247868922857,0.05282969011397003,-0.030527706740799125,-0.015263853370399563,-0.07021372550383799,0.05588246078804995,-0.05189710145935851,0.05588246078804995,0.039185723807700384,0.05588246078804995,0.0,0.0,0.0,0.02579190497909998,0.05516601898307495,0.05282969011397003,0.0,0.0,0.024638312242275827,-0.023302573283847855,0.02769108291635574,0.05588246078804995,-0.005889394498523298,0.05588246078804995,0.007038130002771349,0.0,0.021585541568195914,-0.013614822910813043,0.04943448454327496,-0.0488443307852786,0.0,0.032956323028849974,-0.015263853370399563,0.0,0.0,-0.005046664646569656
caudalanteriorcingulate-rh,-0.00687455991491278,-0.05155919936184585,-0.030049538148359808,-0.349716574191804,-0.00687455991491278,0.05588246078804995,-0.026338807120302263,0.027941230394024973,0.010030185269649992,0.0,-0.04094929782252143,-0.014867534708584235,0.002149325414924998,-0.05155919936184585,-0.020615476212620304,0.0,0.010030185269649992,-0.04812191940438946,0.05158380995819996,0.05588246078804995,0.05516601898307495,0.013612394294524988,-0.030935519617107513,0.0,0.05230025176317495,-0.03348681810581619,0.0007164418049749994,-0.02062367974473834,0.05588246078804995,0.01191426314609188,0.0007164418049749994,-0.07218287910658419,-0.034203259910791185,0.05588246078804995,0.0,-0.01031183987236917,-0.01718639978728195,0.05588246078804995,0.0,0.02838422112839883,0.05444957717809995,-0.005988578446165076,-0.08249471897895336,0.0,0.0,0.02579190497909998,0.05516601898307495,0.05588246078804995,-0.058433759276758625,0.0,0.05516601898307495,-0.0329153053682598,0.044854179110705786,0.05588246078804995,0.010481379536141882,0.05588246078804995,0.05588246078804995,0.0,0.05516601898307495,-0.022458536428472016,0.04943448454327496,-0.058433759276758625,-0.01374911982982556,0.015769923241568024,0.0,0.0,0.0,0.007164418049749994
caudalmiddlefrontal-lh,0.13854882290054987,-0.03032657250897834,0.0,0.0,-0.03967050392165269,0.0,-0.010548373046601162,0.0,0.0,0.024836854324869803,-0.039556398924754356,-0.07515715795703327,0.058726038403673776,-0.05801605175630639,-0.005274186523300581,-0.05801605175630639,-0.0013185466308251452,0.0,-0.007911279784950872,0.0,0.0,-0.054060411863830954,-0.005274186523300581,-0.010548373046601162,-0.05274186523300581,-0.056697505125481246,0.03347713825667111,-0.007911279784950872,-0.06592733154125727,-0.07383861132620813,0.011473891354776505,0.0,0.0,-0.0026370932616502905,0.0,-0.03164511913980349,0.1818453300569717,0.0,0.0,-0.07911279784950871,0.0,-0.05933459838713154,-0.019778199462377178,-0.07120151806455785,0.1818453300569717,0.012576906324793696,-0.021096746093202324,0.0,0.10536962546911328,0.14173742364720876,-0.013185466308251452,-0.01714110620072689,-0.010548373046601162,-0.0843869843728093,-0.007911279784950872,-0.07383861132620813,0.0,0.16507823467941157,-0.0013185466308251452,0.0,0.0,0.0,0.16885637791004515,-0.10416518383518647,0.0,-0.06592733154125727,0.10483713548358774,-0.013185466308251452
caudalmiddlefrontal-rh,0.0,0.0,0.05588246078804995,0.05588246078804995,0.0,-0.4147658019293959,0.019606744069818324,0.012856350178722225,-0.08953002415134817,-0.06335649690427154,0.024359021369149976,0.05731534439799995,-0.13059762047973922,0.0,0.017194603319399985,0.0,-0.03522445537625826,0.0,0.03649892974289721,0.022695724314383894,0.05516601898307495,-0.043710150523625466,0.0,-0.1568827542391486,0.05230025176317495,0.05588246078804995,0.0007164418049749994,0.0,0.05588246078804995,0.05659890259302495,-0.16521724056335527,0.0,0.0340471866816511,0.05588246078804995,-0.1267129938085431,0.0,0.0,0.037780604529686644,-0.00301697604306055,0.05588246078804995,0.05444957717809995,0.05588246078804995,0.0,0.0,0.0,-0.04661552005435323,0.05516601898307495,0.05588246078804995,0.0,-0.021118832301423848,0.05516601898307495,0.053016693568149954,-0.014224430007317695,0.05588246078804995,0.05516601898307495,0.05588246078804995,0.046831532658868295,0.0,0.05516601898307495,0.05659890259302495,0.04943448454327496,-0.03318673647366605,0.0,0.032956323028849974,-0.1508488021530275,0.0,0.0,-0.004903486122492207
cuneus-lh,-0.008576831893843565,-0.015302736540079553,-0.011379292163108554,0.016801726916663155,-0.008576831893843565,0.030279605606988752,-0.06808023249474913,0.019701947427879254,0.0028741511133624706,-0.004901046796482036,-0.00540940005462778,0.021435562385145497,0.022035158535778945,-0.0029849460542403887,-0.033525245639765416,-0.02940628077889222,0.02395125927802059,0.006106756447212324,0.03448981336034965,0.03736396447371212,0.0321957063492304,-0.02818101907977171,-0.11087314907147927,-0.024505233982410182,0.03544786373147048,-0.008928768764867536,0.0004953185592189301,-0.02158546142280387,0.0364059141025913,0.030012394278989062,-0.019604187185928143,-0.018378925486807637,0.0364059141025913,-0.011379292163108554,0.004145034258726828,-0.025417662907287163,-0.041658897770097306,0.0364059141025913,-0.045334682867458835,0.01925225031490417,0.0020985865272170417,0.024153297111386206,-0.06731118525806712,-0.01753167005656473,-0.024505233982410182,0.01916100742241647,0.01925225031490417,0.03395539070435028,-0.05636203815954342,-0.008576831893843565,-0.023631909154313645,0.03246291767723008,0.0364059141025913,0.0364059141025913,0.0364059141025913,0.016801726916663155,0.0364059141025913,-0.08944410403579717,0.027829082208747736,0.03736396447371212,0.03736396447371212,0.016625758481151165,-0.044109421168338325,-0.006745456694626207,0.0,0.0,-0.030898753806012414,0.05460887115388694
cuneus-rh,-0.025258631143681695,0.011184179089706946,0.032994012780920054,0.032994012780920054,0.0,0.023279154648734784,-0.02009775535810088,-0.09253436594220692,-0.02237657177482861,0.03233418728260441,0.02622601015919286,0.032994012780920054,0.006703206480122194,0.029610011470056454,-0.07963354541082404,0.009492178434275148,-0.02068457111939681,0.014382005571170278,-0.009751363000695124,0.032994012780920054,0.031302012125488256,-0.008589595560368974,-0.09326263806897857,0.010682237147696437,0.02716509790160889,0.032994012780920054,0.013722180072854643,0.011844004588022582,0.032994012780920054,0.032994012780920054,-0.009714858132185268,0.023688009176045164,0.032994012780920054,-0.054439710408747344,-0.01889948304926488,-0.011694334627132177,-0.0544032055402375,0.032994012780920054,-0.07188995017817097,0.032994012780920054,-0.033067022517939755,0.032994012780920054,-0.0256109031248018,0.03976201540264725,-0.046631319034489284,0.012690004915738481,0.029108069528045944,0.032994012780920054,0.0,0.0,0.001906466757927201,0.017450239769423625,0.032994012780920054,0.032994012780920054,0.032994012780920054,0.031051041154482997,0.017450239769423625,-0.046631319034489284,-0.003922448121383965,-0.025295136012191542,-0.021409192759317443,0.033682129552330825,-0.0874337231896674,0.0164463558854026,-0.029144574396555798,0.0,-0.11074938270691204,0.057054371615765744
entorhinal-lh,0.0015492303073991723,0.0,0.026911297511099334,0.026911297511099334,0.0,-0.03098231777234471,0.0019222355365070955,-0.024474177455884982,0.03383592219380226,0.001993175181306761,-0.015009455814226236,0.026911297511099334,-0.03593665103012789,0.005766706609521286,-0.0021442079734608913,0.007688942146028382,-0.09287143692095709,0.06920047931425544,0.040366946266649,0.05190035948569158,0.026911297511099334,0.048641712576184305,-0.0021442079734608913,-0.07297858749374735,0.026911297511099334,0.026911297511099334,0.0,-0.010721039867304454,0.026911297511099334,0.026911297511099334,-0.030018911628452473,0.0422891818031561,0.018334465617255772,0.026911297511099334,-0.20369975747878463,0.0,0.0,-0.028838109798883828,0.0,0.026911297511099334,0.022622881564177553,0.026911297511099334,0.0,-0.036451535548835144,0.0,0.0029565813251990077,0.026911297511099334,0.026911297511099334,0.0,0.0,-0.003107614117353138,-0.0009634061438922483,-0.04170335763964918,0.026911297511099334,0.026911297511099334,0.026911297511099334,-0.03098231777234471,0.0,-0.009540238037735812,0.05574483055870577,-0.0802991011619452,0.0,-0.025730495681530692,0.0019222355365070955,-0.14004401233709668,0.07363535130205395,0.0,0.007688942146028382
entorhinal-rh,0.03719865131840213,0.06479765068366823,0.0,0.0,-0.015290354720809477,-0.04093487949334428,-0.011695679855241224,0.04605417440666439,-0.008237363682189107,-0.14733361928236421,0.0,0.0,-0.020834309562251272,0.11939826847555829,-0.10331183872129747,0.12359551889662643,-0.034474074776508275,-0.044833439445091355,-0.01949279975873537,0.0,0.039598564306686145,0.06690926243634669,-0.07992047901081503,0.0312352311656964,0.0,0.0,-0.012738499189436063,0.06329900372020515,0.0,0.0,-0.02203946067325103,0.1294485534411048,-0.046782719420964895,-0.005847839927620612,0.058661509520442065,0.11879569292005843,0.011999564941420043,-0.023391359710482448,-0.01364495983111476,0.0,-0.0038985599517470746,0.0,-0.11110895862479161,0.11924632593246888,-0.025036754600177166,-0.022191403216340444,0.0,0.0,-0.02893531455192424,-0.10495723361099218,-0.03508703956572367,-0.017543519782861835,0.0,0.0,0.0,0.0,-0.0682247991555738,0.011999564941420043,-0.009746399879367686,0.0,-0.029239199638103057,0.007199738964852025,-0.02113819464843009,0.08399695458994029,-0.05068127937271197,0.05489930826121113,-0.011391794769062406,0.0016505895065524756
