,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05829015544041451,0.05829015544041451,0.050518134715025906,0.0,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206,0.025906735751295335,0.05699481865284974,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206
caudalmiddlefrontal-rh,0.05829015544041451,0.05829015544041451,0.050518134715025906,0.0,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206,0.025906735751295335,0.05699481865284974,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206
inferiorparietal-rh,0.05763688760806916,0.05763688760806916,0.056195965417867436,0.0,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.021613832853025938,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.05763688760806916
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05829015544041451,0.05829015544041451,0.050518134715025906,0.0,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206,0.025906735751295335,0.05699481865284974,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206
postcentral-lh,0.05829015544041451,0.05829015544041451,0.050518134715025906,0.0,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206,0.025906735751295335,0.05699481865284974,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206
postcentral-rh,0.05829015544041451,0.05829015544041451,0.050518134715025906,0.0,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206,0.025906735751295335,0.05699481865284974,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206
precentral-lh,0.05829015544041451,0.05829015544041451,0.050518134715025906,0.0,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206,0.025906735751295335,0.05699481865284974,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206
precentral-rh,0.05829015544041451,0.05829015544041451,0.050518134715025906,0.0,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206,0.025906735751295335,0.05699481865284974,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206
rostralmiddlefrontal-lh,0.05829015544041451,0.05829015544041451,0.050518134715025906,0.0,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206,0.025906735751295335,0.05699481865284974,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206
rostralmiddlefrontal-rh,0.05829015544041451,0.05829015544041451,0.050518134715025906,0.0,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206,0.025906735751295335,0.05699481865284974,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206
superiorfrontal-lh,0.05787348586810229,0.05787348586810229,0.052489905787348586,0.0,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05652759084791386,0.024226110363391656,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05652759084791386
superiorfrontal-rh,0.057750759878419454,0.057750759878419454,0.03951367781155015,0.0,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.0486322188449848,0.057750759878419454,0.0547112462006079,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.057750759878419454,0.0486322188449848
superiorparietal-lh,0.05829015544041451,0.05829015544041451,0.050518134715025906,0.0,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206,0.025906735751295335,0.05699481865284974,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206
superiorparietal-rh,0.05829015544041451,0.05829015544041451,0.050518134715025906,0.0,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206,0.025906735751295335,0.05699481865284974,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206
superiortemporal-lh,0.05829015544041451,0.05829015544041451,0.050518134715025906,0.0,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206,0.025906735751295335,0.05699481865284974,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206
superiortemporal-rh,0.05829015544041451,0.05829015544041451,0.050518134715025906,0.0,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206,0.025906735751295335,0.05699481865284974,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206
supramarginal-lh,0.05829015544041451,0.05829015544041451,0.050518134715025906,0.0,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206,0.025906735751295335,0.05699481865284974,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.05829015544041451,0.054404145077720206
supramarginal-rh,0.05787348586810229,0.05787348586810229,0.052489905787348586,0.0,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05652759084791386,0.024226110363391656,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05787348586810229,0.05652759084791386
