,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07853260869565218,0.003532608695652174,0.005978260869565218,0.004076086956521739,0.0010869565217391304,0.003532608695652174,0.004347826086956522,0.006793478260869565,0.010597826086956521,0.022554347826086958,0.009782608695652175,0.004891304347826087,0.012228260869565218,0.018206521739130434,0.023641304347826086,0.002173913043478261,0.005706521739130435,0.0125,0.01141304347826087,0.010597826086956521,0.005434782608695652,0.01983695652173913,0.01548913043478261,0.003260869565217391,0.0125,0.003260869565217391,0.016032608695652175,0.019293478260869565,0.005163043478260869,0.014130434782608696,0.012228260869565218,0.07581521739130435,0.036141304347826086,0.004076086956521739,0.06956521739130435,0.0008152173913043478,0.004891304347826087,0.004891304347826087,0.011956521739130435,0.00625,0.019293478260869565,0.03016304347826087,0.016304347826086956,0.021467391304347827,0.03179347826086956,0.014130434782608696,0.019021739130434784,0.022282608695652174,0.02826086956521739,0.001358695652173913,0.007065217391304348,0.026358695652173914,0.011956521739130435,0.021467391304347827,0.02010869565217391,0.012228260869565218,0.008152173913043478,0.009510869565217392,0.011956521739130435,0.007336956521739131,0.05733695652173913,0.0008152173913043478,0.002173913043478261,0.00625
Fz,0.001146022347435775,0.032470633177346955,0.020150892942412377,0.020150892942412377,0.022060930188138667,0.022824945086429186,0.023206952535574445,0.011364721612071435,0.01957788176869449,0.008117658294336739,0.02311145067328813,0.018049851972113458,0.01776334638525451,0.01728583707382294,0.02148791901442078,0.01814535383439977,0.020914907840702893,0.012510743959507211,0.01776334638525451,0.019482379906408175,0.02043739852927132,0.016712825900105054,0.009550186228631458,0.019482379906408175,0.012033234648075637,0.017190335211536626,0.008499665743481998,0.013656766306942986,0.021392417152134465,0.015948811001814535,0.015089294241237705,0.0009550186228631458,0.006016617324037818,0.022442937637283927,0.000668513036004202,0.021105911565275522,0.0183363575589724,0.018622863145831343,0.02024639480469869,0.02062840225384395,0.005730111737178875,0.0045840893897431,0.020532900391557637,0.008499665743481998,0.005634609874892561,0.012797249546366154,0.007544647120618852,0.013370260720084041,0.007258141533759909,0.024734982332155476,0.019673383630980805,0.011842230923503009,0.026167510266450197,0.009836691815490402,0.010505204851494605,0.014038773756088243,0.0183363575589724,0.017381338936109256,0.016617324037818737,0.018813866870403973,0.004106580078311527,0.019004870594976603,0.021392417152134465,0.01499379237895139
F3,0.0020939276099311995,0.02123840861501645,0.03320370924319473,0.01994216771363047,0.020839565260743844,0.015554890816631767,0.0169508425565859,0.014956625785222853,0.01575431249376807,0.014458071592382092,0.016551999202313292,0.01764881842656297,0.013261541529564264,0.011067903081064912,0.012762987336723501,0.020041878552198623,0.020540432745039385,0.01724997507229036,0.022036095323561673,0.0190447701665171,0.021338119453584603,0.012762987336723501,0.016651710040881444,0.018446505135108187,0.014458071592382092,0.01645228836374514,0.010270216372519693,0.013261541529564264,0.019244191843653405,0.015554890816631767,0.016252866686608834,0.0020939276099311995,0.007777445408315884,0.018446505135108187,0.0020939276099311995,0.023531757902083957,0.018446505135108187,0.02073985442217569,0.016352577525176985,0.020640143583607537,0.011267324758201216,0.013760095722405025,0.01724997507229036,0.006880047861202512,0.013560674045268721,0.017050553395154055,0.009871373018247084,0.007278891215475122,0.009971083856815235,0.018845348489380794,0.023033203709243194,0.005882939475520989,0.01984245687506232,0.008375710439724798,0.018745637650812642,0.00887426463256556,0.015854023332336226,0.018745637650812642,0.015156047462359159,0.020141589390766778,0.004686409412703161,0.020141589390766778,0.02403031209492472,0.02073985442217569
F7,0.001765051970974701,0.020494214551872916,0.018827221023730144,0.035006864090998235,0.02794665620709943,0.013139831339478329,0.015787409295940382,0.011080604040007845,0.021082565208864482,0.006569915669739164,0.018238870366738578,0.015591292410276524,0.01402235732496568,0.0112767209256717,0.011668954696999412,0.02118062365169641,0.01804275348107472,0.012943714453814474,0.015199058638948814,0.02294567562267111,0.03069229260639341,0.015493233967444597,0.013924298882133751,0.015591292410276524,0.018631104138066287,0.012257305353990978,0.00853108452637772,0.008433026083545793,0.01627770151010002,0.008040792312218083,0.00764855854089037,0.003039811727789763,0.01539517552461267,0.012845656010982545,0.002745636399293979,0.023239850951166895,0.011668954696999412,0.01529711708178074,0.020003922337713278,0.020984506766032557,0.01617964306726809,0.015493233967444597,0.013728181996469895,0.008727201412041577,0.016571876838595803,0.010982545597175916,0.014316532653461464,0.009511668954697,0.016866052167091587,0.019023337909394,0.022847617179839186,0.010786428711512062,0.017748578152578937,0.014708766424789174,0.011472837811335556,0.005981565012747598,0.01706216905275544,0.02304373406550304,0.021572857423024124,0.029613649735242203,9.805844283192783e-05,0.024318493822318103,0.026279662678956657,0.019513630123553637
FT9,0.0005257623554153522,0.024079915878023134,0.02145110410094637,0.029863301787592007,0.03301787592008412,0.01661409043112513,0.017034700315457414,0.010410094637223975,0.019873817034700314,0.005047318611987382,0.02323869610935857,0.01598317560462671,0.015141955835962145,0.013038906414300735,0.01377497371188223,0.020609884332281808,0.01829652996845426,0.012933753943217666,0.017770767613038908,0.023133543638275498,0.029547844374342797,0.015667718191377498,0.01177707676130389,0.017245005257623555,0.015036803364879074,0.012302839116719243,0.006834910620399579,0.011146161934805467,0.017245005257623555,0.00967402733964248,0.00967402733964248,0.0005257623554153522,0.011987381703470032,0.01587802313354364,0.0008412197686645636,0.024079915878023134,0.014405888538380651,0.0138801261829653,0.020294426919032597,0.01840168243953733,0.010620399579390115,0.00935856992639327,0.015457413249211356,0.0067297581493165086,0.01146161934805468,0.012618296529968454,0.010410094637223975,0.011356466876971609,0.013144058885383806,0.022818086225026287,0.023974763406940065,0.009989484752891693,0.019768664563617245,0.01177707676130389,0.010410094637223975,0.00914826498422713,0.018822292323869613,0.024079915878023134,0.020609884332281808,0.02754994742376446,0.0002103049421661409,0.024290220820189275,0.02754994742376446,0.019558359621451103
FC5,0.0013008130081300813,0.026124661246612467,0.017344173441734417,0.014850948509485096,0.017344173441734417,0.037940379403794036,0.01994579945799458,0.00964769647696477,0.015067750677506776,0.01018970189701897,0.025907859078590785,0.01951219512195122,0.01712737127371274,0.025474254742547425,0.03002710027100271,0.013766937669376695,0.0197289972899729,0.013983739837398375,0.01745257452574526,0.015501355013550136,0.016043360433604336,0.015284552845528456,0.008672086720867209,0.01799457994579946,0.010514905149051491,0.016043360433604336,0.012032520325203253,0.018970189701897018,0.01799457994579946,0.0186449864498645,0.01875338753387534,0.001084010840108401,0.004661246612466125,0.022655826558265584,0.0015176151761517615,0.0191869918699187,0.017018970189701898,0.015501355013550136,0.017018970189701898,0.018536585365853658,0.008130081300813009,0.005420054200542005,0.023848238482384824,0.00953929539295393,0.003794037940379404,0.014742547425474255,0.005203252032520325,0.0208130081300813,0.005745257452574526,0.023631436314363145,0.01669376693766938,0.016476964769647696,0.02872628726287263,0.01040650406504065,0.01084010840108401,0.021029810298102983,0.02124661246612466,0.015934959349593495,0.014959349593495935,0.014200542005420055,0.006287262872628726,0.014525745257452575,0.016368563685636855,0.015067750677506776
FC1,0.001735546154680551,0.027443323570886212,0.019199479336153596,0.018114762989478252,0.01833170625881332,0.020392667317496473,0.03156524568825252,0.015728387026792495,0.020175724048161404,0.011389521640091117,0.018982536066818528,0.01909100770148606,0.014101312506779477,0.016270745200130166,0.017680876450808115,0.019524894240156198,0.01930795097082113,0.013992840872111943,0.017030046642802908,0.01876559279748346,0.016162273565462633,0.01442672741078208,0.009762447120078099,0.022345156741512096,0.014535199045449615,0.01659616010413277,0.011823408178761255,0.01366742596810934,0.023538344722854973,0.018223234624145785,0.016270745200130166,0.001735546154680551,0.004664280290703981,0.02342987308818744,0.0003254149040026033,0.02104349712550168,0.020175724048161404,0.019524894240156198,0.02223668510684456,0.019958780778826336,0.007593014426727411,0.00683371298405467,0.02126044039483675,0.009762447120078099,0.008243844234732617,0.012582709621433995,0.008243844234732617,0.012040351448096323,0.010196333658748237,0.021151968760169216,0.019633365874823734,0.010630220197418374,0.024623061069530317,0.012582709621433995,0.012365766352098927,0.009870918754745633,0.015077557218787287,0.015836858661460028,0.01442672741078208,0.018006291354810716,0.0048812235600390495,0.01854864952814839,0.021477383664171817,0.014860613949452218
C3,0.0024002743170648076,0.014515944679391931,0.017830609212481426,0.013944450794376501,0.012344267916333295,0.01074408503829009,0.017373414104469083,0.039890273174077034,0.015087438564407361,0.024802834609669675,0.009486798491256143,0.01017259115327466,0.0069722253971882505,0.008000914390216024,0.007200822951194422,0.01657332266544748,0.018402103097496857,0.01657332266544748,0.016116127557435137,0.022173962738598698,0.014287347125385758,0.0064007315121728196,0.02148817007658018,0.022059663961595612,0.02674591381872214,0.013487255686364157,0.020573779860555492,0.014744542233398102,0.01714481655046291,0.016459023888444394,0.01657332266544748,0.0025145730940678936,0.004571951080123443,0.016001828780432048,0.0019430792090524632,0.01771631043547834,0.01771631043547834,0.026974511372728313,0.021716767630586352,0.013601554463367242,0.015201737341410447,0.019659389644530803,0.019887987198536974,0.016916218996456737,0.02754600525774374,0.016687621442450565,0.020573779860555492,0.010629786261287005,0.01714481655046291,0.013944450794376501,0.027203108926734484,0.008801005829237627,0.01771631043547834,0.011658475254314779,0.020573779860555492,0.008801005829237627,0.006743627843182078,0.01771631043547834,0.01634472511144131,0.014173048348382672,0.0058292376271573895,0.01657332266544748,0.017259115327465997,0.019087895759515375
T7,0.004461371055495104,0.02252448313384113,0.016539717083786723,0.024047878128400434,0.021109902067464634,0.015342763873775844,0.019804134929270946,0.013275299238302504,0.035473340587595215,0.006311207834602829,0.01838955386289445,0.013275299238302504,0.015016322089227421,0.014581066376496192,0.01588683351468988,0.022742110990206746,0.019042437431991296,0.013928182807399348,0.014907508161044613,0.021545157780195865,0.023286180631120784,0.013601741022850925,0.012840043525571273,0.01882480957562568,0.016104461371055496,0.015669205658324265,0.008269858541893362,0.015125136017410229,0.018280739934711642,0.01044613710554951,0.012840043525571273,0.005767138193688792,0.012622415669205658,0.016213275299238303,0.004896626768226333,0.01969532100108814,0.014689880304679,0.01294885745375408,0.018498367791077257,0.021653971708378673,0.0088139281828074,0.009140369967355821,0.020348204570184984,0.012404787812840044,0.011643090315560392,0.009357997823721436,0.01338411316648531,0.012731229597388465,0.01338411316648531,0.021109902067464634,0.019912948857453754,0.013928182807399348,0.024156692056583242,0.015233949945593036,0.012187159956474429,0.0064200217627856365,0.016104461371055496,0.017736670293797607,0.015016322089227421,0.022850924918389554,0.0029379760609358,0.019912948857453754,0.02383025027203482,0.016974972796517954
TP9,0.0083257299270073,0.01072080291970803,0.017677919708029198,0.009124087591240875,0.0061587591240875915,0.01072080291970803,0.013458029197080291,0.026003649635036496,0.007983576642335767,0.041286496350364965,0.009808394160583942,0.014256386861313869,0.005360401459854015,0.009808394160583942,0.011062956204379562,0.01699361313868613,0.023608576642335767,0.02509124087591241,0.024292883211678832,0.011062956204379562,0.009124087591240875,0.007869525547445256,0.02075729927007299,0.018704379562043797,0.022924270072992702,0.014826642335766423,0.03341697080291971,0.01916058394160584,0.017677919708029198,0.02406478102189781,0.02383667883211679,0.007869525547445256,0.0007983576642335766,0.017221715328467155,0.008895985401459854,0.014940693430656935,0.019046532846715328,0.029311131386861315,0.01950273722627737,0.01437043795620438,0.020072992700729927,0.021213503649635035,0.015739051094890513,0.012545620437956205,0.024406934306569344,0.023494525547445255,0.017221715328467155,0.007869525547445256,0.014142335766423358,0.009808394160583942,0.017449817518248176,0.0051322992700729925,0.01551094890510949,0.00718521897810219,0.026003649635036496,0.01437043795620438,0.00718521897810219,0.010150547445255474,0.014256386861313869,0.007755474452554745,0.01699361313868613,0.00946624087591241,0.011633211678832116,0.023266423357664233
