,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046218487394957986,0.0,0.0,0.0,0.037815126050420166,0.025210084033613446,0.0,0.04831932773109244,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.046218487394957986,0.03571428571428571,0.0,0.0,0.046218487394957986,0.0,0.018907563025210083,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.05042016806722689,0.0,0.0,0.008403361344537815,0.014705882352941176,0.04831932773109244,0.0,0.046218487394957986,0.0,0.0,0.04831932773109244,0.02100840336134454,0.0,0.05042016806722689,0.04411764705882353,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.04201680672268908
F3,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04668304668304668,0.0,0.0,0.0,0.04176904176904177,0.029484029484029485,0.0,0.04668304668304668,0.0,0.029484029484029485,0.0,0.0,0.0,0.029484029484029485,0.019656019656019656,0.0,0.04668304668304668,0.03931203931203931,0.0,0.0,0.04668304668304668,0.0,0.022113022113022112,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.014742014742014743,0.0,0.0,0.04668304668304668,0.0,0.0,0.009828009828009828,0.012285012285012284,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668,0.019656019656019656,0.0,0.04668304668304668,0.04176904176904177,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.04176904176904177
FC1,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.037037037037037035,0.0,0.04377104377104377,0.0,0.037037037037037035,0.0,0.0,0.0,0.03367003367003367,0.026936026936026935,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.026936026936026935,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.04377104377104377,0.0,0.0,0.013468013468013467,0.010101010101010102,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.020202020202020204,0.0,0.04377104377104377,0.037037037037037035,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.04040404040404041
C3,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.0,0.08781869688385269,0.0028328611898017,0.036827195467422094,0.0,0.056657223796033995,0.039660056657223795,0.039660056657223795,0.0028328611898017,0.0,0.014164305949008499,0.0,0.0,0.031161473087818695,0.039660056657223795,0.0,0.0906515580736544,0.0,0.039660056657223795,0.0,0.0764872521246459,0.06515580736543909,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.06232294617563739,0.0,0.0453257790368272,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0708215297450425,0.0,0.042492917847025496,0.014164305949008499,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0
T7,0.0,0.04627766599597585,0.0,0.0,0.0,0.03822937625754527,0.026156941649899398,0.0,0.0482897384305835,0.0,0.026156941649899398,0.0,0.0,0.0,0.026156941649899398,0.01609657947686117,0.0,0.04627766599597585,0.03621730382293763,0.0,0.0,0.04627766599597585,0.0,0.018108651911468814,0.0,0.052313883299798795,0.0,0.0,0.052313883299798795,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.05030181086519115,0.0,0.0,0.01006036217303823,0.014084507042253521,0.04627766599597585,0.0,0.04627766599597585,0.0,0.0,0.0482897384305835,0.02012072434607646,0.0,0.05030181086519115,0.04225352112676056,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.04024144869215292
TP9,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.058823529411764705,0.05042016806722689,0.05042016806722689,0.0,0.0,0.02100840336134454,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.058823529411764705,0.0,0.05042016806722689,0.0,0.058823529411764705,0.0546218487394958,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0546218487394958,0.0,0.05042016806722689,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.02100840336134454,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0
