,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0546218487394958,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.01680672268907563,0.06302521008403361,0.046218487394957986,0.0,0.0,0.06302521008403361,0.0,0.0,0.03361344537815126,0.0,0.0,0.06302521008403361,0.0,0.0,0.046218487394957986,0.0,0.058823529411764705,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0546218487394958,0.012605042016806723,0.0,0.0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0,0.058823529411764705,0.058823529411764705,0.0,0.01680672268907563,0.0,0.0,0.0,0.06302521008403361,0.0,0.046218487394957986,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03618421052631579,0.023026315789473683,0.0,0.0,0.04276315789473684,0.04276315789473684,0.01644736842105263,0.0,0.01644736842105263,0.039473684210526314,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04276315789473684,0.0,0.013157894736842105,0.0,0.0,0.04276315789473684,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.006578947368421052,0.039473684210526314,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.0,0.0,0.04276315789473684,0.0,0.009868421052631578,0.0,0.0,0.04276315789473684,0.0,0.019736842105263157,0.04276315789473684,0.04276315789473684,0.0,0.029605263157894735,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684
FT9,0.0,0.0,0.0,0.04,0.035,0.0,0.0,0.04,0.04,0.025,0.0,0.025,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.04,0.0,0.03,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.04
FC5,0.05327868852459016,0.0,0.0,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.01639344262295082,0.06147540983606557,0.045081967213114756,0.004098360655737705,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.0,0.06147540983606557,0.004098360655737705,0.0,0.045081967213114756,0.0,0.05737704918032787,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.0,0.05327868852459016,0.012295081967213115,0.0,0.004098360655737705,0.0,0.01639344262295082,0.0,0.020491803278688523,0.0,0.05737704918032787,0.05737704918032787,0.0,0.01639344262295082,0.0,0.0,0.0,0.06147540983606557,0.0,0.045081967213114756,0.0,0.0,0.0
FC1,0.0547945205479452,0.0,0.0,0.0,0.0,0.0593607305936073,0.0502283105022831,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0182648401826484,0.0593607305936073,0.0502283105022831,0.0,0.0,0.0593607305936073,0.0,0.0,0.0365296803652968,0.0,0.0,0.0593607305936073,0.0,0.0,0.0502283105022831,0.0,0.0547945205479452,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0547945205479452,0.0136986301369863,0.0,0.0,0.0,0.0182648401826484,0.0,0.0182648401826484,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0182648401826484,0.0,0.0,0.0,0.0593607305936073,0.0,0.0502283105022831,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.023985239852398525,0.014760147601476014,0.0,0.0,0.05350553505535055,0.04428044280442804,0.01107011070110701,0.0,0.01107011070110701,0.03874538745387454,0.0,0.0,0.0,0.03874538745387454,0.0,0.0018450184501845018,0.0018450184501845018,0.04059040590405904,0.0,0.01107011070110701,0.0,0.0,0.04059040590405904,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.04428044280442804,0.0,0.0,0.01107011070110701,0.033210332103321034,0.0,0.04059040590405904,0.0,0.0,0.055350553505535055,0.04797047970479705,0.0,0.0,0.05719557195571956,0.0,0.00922509225092251,0.0,0.0,0.05904059040590406,0.0,0.012915129151291513,0.05350553505535055,0.033210332103321034,0.0,0.016605166051660517,0.0,0.04059040590405904,0.04428044280442804,0.05719557195571956
T7,0.0,0.0,0.0,0.025540275049115914,0.015717092337917484,0.0,0.0,0.04911591355599214,0.047151277013752456,0.011787819253438114,0.0,0.011787819253438114,0.0412573673870334,0.0,0.0,0.0,0.0412573673870334,0.0,0.0019646365422396855,0.0019646365422396855,0.043222003929273084,0.0,0.011787819253438114,0.0,0.0,0.043222003929273084,0.015717092337917484,0.0,0.0,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.047151277013752456,0.0,0.0,0.011787819253438114,0.03536345776031434,0.0,0.043222003929273084,0.0,0.0,0.04911591355599214,0.04518664047151277,0.0,0.0,0.04911591355599214,0.0,0.009823182711198428,0.0,0.0,0.05108055009823183,0.0,0.0137524557956778,0.04911591355599214,0.03536345776031434,0.0,0.01768172888015717,0.0,0.043222003929273084,0.047151277013752456,0.05108055009823183
TP9,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03389830508474576,0.0,0.03389830508474576,0.02824858757062147,0.0,0.0,0.0,0.03954802259887006,0.0,0.005649717514124294,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03389830508474576,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006
