,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11746987951807229,0.0030120481927710845,0.0030120481927710845,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.0,0.0,0.009036144578313253,0.0,0.0,0.0030120481927710845,0.0030120481927710845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0030120481927710845,0.0,0.0,0.009036144578313253,0.0,0.0030120481927710845,0.0,0.0,0.11746987951807229,0.08132530120481928,0.0,0.11746987951807229,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0030120481927710845,0.0,0.0783132530120482,0.0,0.0030120481927710845,0.0,0.009036144578313253,0.0030120481927710845,0.0,0.0,0.0,0.02108433734939759,0.1144578313253012,0.04819277108433735,0.0,0.0,0.07530120481927711,0.0,0.06927710843373494,0.0,0.0,0.0030120481927710845
Fz,0.0,0.02862849533954727,0.02330226364846871,0.022636484687083888,0.02463382157123835,0.016644474034620507,0.019973368841544607,0.014647137150466045,0.021970705725699067,0.0,0.014647137150466045,0.02862849533954727,0.03062583222370173,0.015312916111850865,0.014647137150466045,0.02463382157123835,0.02529960053262317,0.0,0.02330226364846871,0.02929427430093209,0.02463382157123835,0.02463382157123835,0.0,0.017310252996005325,0.0,0.03062583222370173,0.0,0.014647137150466045,0.02729693741677763,0.015978695073235686,0.02463382157123835,0.0,0.0,0.02862849533954727,0.0,0.02862849533954727,0.02463382157123835,0.021970705725699067,0.016644474034620507,0.02130492676431425,0.0,0.012649800266311585,0.018641810918774968,0.014647137150466045,0.0,0.02796271637816245,0.0,0.005992010652463382,0.0019973368841544607,0.02862849533954727,0.02463382157123835,0.0,0.022636484687083888,0.0,0.0,0.0,0.02529960053262317,0.02862849533954727,0.0006657789613848203,0.019307589880159785,0.0,0.02862849533954727,0.022636484687083888,0.016644474034620507
F3,0.0,0.026222537207654145,0.024096385542168676,0.024096385542168676,0.025513819985825654,0.01771793054571226,0.021261516654854713,0.01559177888022679,0.023387668320340185,0.0,0.01559177888022679,0.026222537207654145,0.026222537207654145,0.01630049610205528,0.01559177888022679,0.025513819985825654,0.025513819985825654,0.0,0.024096385542168676,0.026222537207654145,0.025513819985825654,0.025513819985825654,0.0,0.01842664776754075,0.0,0.026222537207654145,0.0,0.01559177888022679,0.025513819985825654,0.01700921332388377,0.025513819985825654,0.0,0.0,0.026222537207654145,0.0,0.026222537207654145,0.025513819985825654,0.023387668320340185,0.01771793054571226,0.022678951098511695,0.0,0.013465627214741318,0.019844082211197732,0.014883061658398299,0.0,0.026222537207654145,0.0,0.0063784549964564135,0.002126151665485471,0.026222537207654145,0.025513819985825654,0.0,0.024096385542168676,0.0,0.0,0.0,0.025513819985825654,0.026222537207654145,0.0007087172218284905,0.020552799433026223,0.0,0.026222537207654145,0.024096385542168676,0.01771793054571226
F7,0.0,0.025423728813559324,0.023882896764252697,0.023882896764252697,0.025423728813559324,0.017719568567026195,0.02157164869029276,0.016178736517719568,0.023112480739599383,0.0,0.016178736517719568,0.025423728813559324,0.026194144838212634,0.016178736517719568,0.016178736517719568,0.025423728813559324,0.026194144838212634,0.0,0.025423728813559324,0.026194144838212634,0.025423728813559324,0.025423728813559324,0.0,0.01848998459167951,0.0,0.026194144838212634,0.0,0.01694915254237288,0.02465331278890601,0.01694915254237288,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.023112480739599383,0.017719568567026195,0.023112480739599383,0.0,0.014637904468412942,0.020030816640986132,0.01694915254237288,0.0,0.026194144838212634,0.0,0.006933744221879815,0.0015408320493066256,0.025423728813559324,0.025423728813559324,0.0,0.023882896764252697,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.0,0.020801232665639446,0.0,0.025423728813559324,0.023882896764252697,0.017719568567026195
FT9,0.0,0.02616279069767442,0.023982558139534885,0.023982558139534885,0.025436046511627907,0.01744186046511628,0.021075581395348836,0.015261627906976744,0.023255813953488372,0.0,0.015261627906976744,0.02616279069767442,0.02688953488372093,0.015988372093023256,0.015261627906976744,0.025436046511627907,0.02616279069767442,0.0,0.025436046511627907,0.02688953488372093,0.025436046511627907,0.025436046511627907,0.0,0.018168604651162792,0.0,0.02688953488372093,0.0,0.015988372093023256,0.025436046511627907,0.016715116279069766,0.025436046511627907,0.0,0.0,0.02616279069767442,0.0,0.02616279069767442,0.025436046511627907,0.023255813953488372,0.01744186046511628,0.02252906976744186,0.0,0.013808139534883721,0.019622093023255814,0.015988372093023256,0.0,0.02688953488372093,0.0,0.006540697674418605,0.0014534883720930232,0.02616279069767442,0.025436046511627907,0.0,0.023982558139534885,0.0,0.0,0.0,0.025436046511627907,0.02616279069767442,0.0,0.020348837209302327,0.0,0.02616279069767442,0.023982558139534885,0.01744186046511628
FC5,0.0,0.023657870791628753,0.022747952684258416,0.022747952684258416,0.023657870791628753,0.02183803457688808,0.02183803457688808,0.020018198362147407,0.022747952684258416,0.0,0.020018198362147407,0.023657870791628753,0.023657870791628753,0.020018198362147407,0.020018198362147407,0.023657870791628753,0.023657870791628753,0.0,0.022747952684258416,0.023657870791628753,0.023657870791628753,0.023657870791628753,0.0,0.02183803457688808,0.0,0.023657870791628753,0.0,0.020018198362147407,0.023657870791628753,0.020928116469517744,0.023657870791628753,0.0,0.0,0.023657870791628753,0.0,0.023657870791628753,0.023657870791628753,0.022747952684258416,0.02183803457688808,0.022747952684258416,0.0,0.017288444040036398,0.020928116469517744,0.018198362147406732,0.0,0.023657870791628753,0.0,0.00818926296633303,0.00272975432211101,0.023657870791628753,0.023657870791628753,0.0,0.022747952684258416,0.0,0.0,0.0,0.023657870791628753,0.023657870791628753,0.0009099181073703367,0.022747952684258416,0.0,0.023657870791628753,0.022747952684258416,0.02183803457688808
FC1,0.0,0.024701195219123506,0.02390438247011952,0.02390438247011952,0.024701195219123506,0.019123505976095617,0.022310756972111555,0.01752988047808765,0.02390438247011952,0.0,0.01752988047808765,0.024701195219123506,0.024701195219123506,0.01752988047808765,0.01752988047808765,0.024701195219123506,0.024701195219123506,0.0,0.02390438247011952,0.024701195219123506,0.024701195219123506,0.024701195219123506,0.0,0.0199203187250996,0.0,0.024701195219123506,0.0,0.01752988047808765,0.024701195219123506,0.018326693227091632,0.024701195219123506,0.0,0.0,0.024701195219123506,0.0,0.024701195219123506,0.024701195219123506,0.02390438247011952,0.019123505976095617,0.023107569721115537,0.0,0.015139442231075698,0.02151394422310757,0.01593625498007968,0.0,0.024701195219123506,0.0,0.007171314741035857,0.002390438247011952,0.024701195219123506,0.024701195219123506,0.0,0.02390438247011952,0.0,0.0,0.0,0.024701195219123506,0.024701195219123506,0.0007968127490039841,0.022310756972111555,0.0,0.024701195219123506,0.02390438247011952,0.019123505976095617
C3,0.0,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.020833333333333332,0.022916666666666665,0.0,0.020833333333333332,0.022916666666666665,0.022916666666666665,0.020833333333333332,0.020833333333333332,0.022916666666666665,0.022916666666666665,0.0,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.0,0.022916666666666665,0.0,0.022916666666666665,0.0,0.021875,0.022916666666666665,0.021875,0.022916666666666665,0.0,0.0,0.022916666666666665,0.0,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.0,0.01875,0.021875,0.01875,0.0,0.022916666666666665,0.0,0.009375,0.0020833333333333333,0.022916666666666665,0.022916666666666665,0.0,0.022916666666666665,0.0,0.0,0.0,0.022916666666666665,0.022916666666666665,0.0,0.022916666666666665,0.0,0.022916666666666665,0.022916666666666665,0.022916666666666665
T7,0.0,0.025561580170410533,0.024012393493415957,0.024012393493415957,0.025561580170410533,0.017815646785437646,0.021688613477924088,0.016266460108443067,0.023237800154918668,0.0,0.016266460108443067,0.025561580170410533,0.025561580170410533,0.016266460108443067,0.016266460108443067,0.025561580170410533,0.025561580170410533,0.0,0.024786986831913247,0.025561580170410533,0.025561580170410533,0.025561580170410533,0.0,0.018590240123934933,0.0,0.025561580170410533,0.0,0.017041053446940357,0.024786986831913247,0.017041053446940357,0.025561580170410533,0.0,0.0,0.025561580170410533,0.0,0.025561580170410533,0.025561580170410533,0.023237800154918668,0.017815646785437646,0.023237800154918668,0.0,0.01471727343144849,0.020139426800929512,0.016266460108443067,0.0,0.025561580170410533,0.0,0.006971340046475601,0.001549186676994578,0.025561580170410533,0.025561580170410533,0.0,0.024012393493415957,0.0,0.0,0.0,0.025561580170410533,0.025561580170410533,0.0,0.020914020139426802,0.0,0.025561580170410533,0.024012393493415957,0.017815646785437646
TP9,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.0,0.0,0.0
CP5,0.0,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.020833333333333332,0.022916666666666665,0.0,0.020833333333333332,0.022916666666666665,0.022916666666666665,0.020833333333333332,0.020833333333333332,0.022916666666666665,0.022916666666666665,0.0,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.0,0.022916666666666665,0.0,0.022916666666666665,0.0,0.021875,0.022916666666666665,0.021875,0.022916666666666665,0.0,0.0,0.022916666666666665,0.0,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.0,0.01875,0.021875,0.01875,0.0,0.022916666666666665,0.0,0.009375,0.0020833333333333333,0.022916666666666665,0.022916666666666665,0.0,0.022916666666666665,0.0,0.0,0.0,0.022916666666666665,0.022916666666666665,0.0,0.022916666666666665,0.0,0.022916666666666665,0.022916666666666665,0.022916666666666665
CP1,0.0,0.028767123287671233,0.023287671232876714,0.022602739726027398,0.024657534246575342,0.01643835616438356,0.01986301369863014,0.014383561643835616,0.021917808219178082,0.0,0.014383561643835616,0.028767123287671233,0.030821917808219176,0.015068493150684932,0.014383561643835616,0.024657534246575342,0.025342465753424658,0.0,0.023972602739726026,0.02945205479452055,0.024657534246575342,0.024657534246575342,0.0,0.017123287671232876,0.0,0.030821917808219176,0.0,0.015068493150684932,0.0273972602739726,0.015753424657534248,0.024657534246575342,0.0,0.0,0.028767123287671233,0.0,0.028767123287671233,0.024657534246575342,0.021917808219178082,0.01643835616438356,0.021232876712328767,0.0,0.013013698630136987,0.018493150684931507,0.015068493150684932,0.0,0.028082191780821917,0.0,0.0061643835616438354,0.0013698630136986301,0.028767123287671233,0.024657534246575342,0.0,0.022602739726027398,0.0,0.0,0.0,0.025342465753424658,0.028767123287671233,0.0,0.019178082191780823,0.0,0.028767123287671233,0.022602739726027398,0.01643835616438356
Pz,0.0,0.029315960912052116,0.02280130293159609,0.02214983713355049,0.024104234527687295,0.016286644951140065,0.019543973941368076,0.014332247557003257,0.021498371335504887,0.0,0.014332247557003257,0.029315960912052116,0.03713355048859935,0.01498371335504886,0.014332247557003257,0.024104234527687295,0.024755700325732898,0.0,0.02280130293159609,0.02996742671009772,0.024104234527687295,0.024104234527687295,0.0,0.016938110749185668,0.0,0.03517915309446254,0.0,0.014332247557003257,0.02736156351791531,0.015635179153094463,0.024104234527687295,0.0,0.0,0.028664495114006514,0.0,0.028664495114006514,0.024104234527687295,0.021498371335504887,0.016286644951140065,0.020846905537459284,0.0,0.012377850162866449,0.018241042345276872,0.014332247557003257,0.0,0.028013029315960912,0.0,0.005863192182410423,0.001954397394136808,0.028664495114006514,0.024104234527687295,0.0,0.02214983713355049,0.0,0.0,0.0,0.025407166123778503,0.028664495114006514,0.0006514657980456026,0.018892508143322474,0.0,0.028664495114006514,0.02214983713355049,0.016286644951140065
P3,0.0,0.022966507177033493,0.022966507177033493,0.022966507177033493,0.022966507177033493,0.022966507177033493,0.022966507177033493,0.021052631578947368,0.022966507177033493,0.0,0.021052631578947368,0.022966507177033493,0.022966507177033493,0.021052631578947368,0.021052631578947368,0.022966507177033493,0.022966507177033493,0.0,0.02200956937799043,0.022966507177033493,0.022966507177033493,0.022966507177033493,0.0,0.022966507177033493,0.0,0.022966507177033493,0.0,0.021052631578947368,0.022966507177033493,0.02200956937799043,0.022966507177033493,0.0,0.0,0.022966507177033493,0.0,0.022966507177033493,0.022966507177033493,0.022966507177033493,0.022966507177033493,0.022966507177033493,0.0,0.01722488038277512,0.02200956937799043,0.01818181818181818,0.0,0.022966507177033493,0.0,0.00861244019138756,0.0028708133971291866,0.022966507177033493,0.022966507177033493,0.0,0.022966507177033493,0.0,0.0,0.0,0.022966507177033493,0.022966507177033493,0.0009569377990430622,0.022966507177033493,0.0,0.022966507177033493,0.022966507177033493,0.022966507177033493
P7,0.0,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.020833333333333332,0.022916666666666665,0.0,0.020833333333333332,0.022916666666666665,0.022916666666666665,0.020833333333333332,0.020833333333333332,0.022916666666666665,0.022916666666666665,0.0,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.0,0.022916666666666665,0.0,0.022916666666666665,0.0,0.021875,0.022916666666666665,0.021875,0.022916666666666665,0.0,0.0,0.022916666666666665,0.0,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.022916666666666665,0.0,0.01875,0.021875,0.01875,0.0,0.022916666666666665,0.0,0.009375,0.0020833333333333333,0.022916666666666665,0.022916666666666665,0.0,0.022916666666666665,0.0,0.0,0.0,0.022916666666666665,0.022916666666666665,0.0,0.022916666666666665,0.0,0.022916666666666665,0.022916666666666665,0.022916666666666665
