,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08370178380850739,0.003964018905320933,0.0007623113279463333,0.0018295471870711998,0.0007623113279463333,0.0059460283579814,0.004421405702088733,0.0041164811709102,0.01905778319865833,0.0024393962494282666,0.02683335874371093,0.007775575545052599,0.006555877420338466,0.0246988870254612,0.04589114194236926,0.0123494435127306,0.009757584997713066,0.0010672358591248667,0.0038115566397316663,0.0118920567159628,0.006098490623570666,0.0260710474157646,0.012044518981552066,0.0059460283579814,0.014331452965391065,0.010367434060070133,0.0028967830461960665,0.015703613355694465,0.0219545662448544,0.006098490623570666,0.002286933983839,0.0814148498246684,0.052599481628296994,0.0021344717182497333,0.07516389693550846,0.00045738679676779996,0.0021344717182497333,0.005336179295624333,0.0123494435127306,0.0064034151547491995,0.007318188748284799,0.014636377496569599,0.007013264217106266,0.015703613355694465,0.018600396401890533,0.0054886415612136,0.009757584997713066,0.0269858210093002,0.0173806982771764,0.007318188748284799,0.0038115566397316663,0.037200792803781066,0.022411953041622197,0.019820094526604666,0.033389236164049395,0.02271687757280073,0.0096051227321238,0.0051837170300350665,0.0118920567159628,0.006250952889159933,0.05244701936270773,0.00045738679676779996,0.0003049245311785333,0.004878792498856533
Fz,0.0013869625520110957,0.030513176144244106,0.023526994400780807,0.020188010479272614,0.01972568962860225,0.01715724045821133,0.021780448964914986,0.014588791287820414,0.014640160271228232,0.012944983818770227,0.01916063081111625,0.018441465043406793,0.016694919607540968,0.01284224585195459,0.012688138901731134,0.01571890892279242,0.018903785894077155,0.01916063081111625,0.01597575383983151,0.017259978425026967,0.02034211742949607,0.013510042636256228,0.016694919607540968,0.018646940977038066,0.014280577387373504,0.01787640622592079,0.016438074690501875,0.0131504597524015,0.01849283402681461,0.014588791287820414,0.015821646889608056,0.0013869625520110957,0.005856064108491293,0.019057892844300612,0.004314994606256742,0.01885241691066934,0.018595571993630246,0.01597575383983151,0.015770277906200236,0.018698309960445882,0.01222581805106077,0.013304566702624955,0.01756819232547388,0.012739507885138952,0.013355935686032773,0.01715724045821133,0.011403914316535676,0.010479272615194945,0.014280577387373504,0.01936610674474752,0.02034211742949607,0.0106333795654184,0.01756819232547388,0.014023732470334413,0.0068320747932398415,0.011352545333127857,0.017414085375250424,0.022602352699440078,0.01715724045821133,0.020136641495864797,0.003236245954692557,0.01936610674474752,0.020855807263574253,0.014948374171675143
F3,0.0002480281760007937,0.02311622600327397,0.028424028969690956,0.019445408998462227,0.019495014633662384,0.013591944044843493,0.0181556624832581,0.018750930105660004,0.013046282057641748,0.016667493427253335,0.014385634208046035,0.016717099062453496,0.015030507465648098,0.008730591795227938,0.006795972022421747,0.016667493427253335,0.01889974701126048,0.019594225904062703,0.018998958281660795,0.02009028225606429,0.02088397241926683,0.008284141078426508,0.01850290192965921,0.01810605684805794,0.01701473287365445,0.01607222580485143,0.01914777518726127,0.014484845478446352,0.01567538072325016,0.016717099062453496,0.01726276104965524,0.0002480281760007937,0.0030755493824098415,0.021280817500868097,0.0015873803264050796,0.021925690758470163,0.021826479488069844,0.019197380822461432,0.01567538072325016,0.017213155414455082,0.01612183144005159,0.015625775088050003,0.01498090183044794,0.015228930006448732,0.01765960613125651,0.01924698645766159,0.012451014435239844,0.009325859417629843,0.015476958182449527,0.01572498635845032,0.024554789424078575,0.006051887494419366,0.012996676422441589,0.011855746812837938,0.008135324172826032,0.01061560593283397,0.017510789225656034,0.02281859219207302,0.015526563817649684,0.020189493526464607,0.003025943747209683,0.02247135274567191,0.02311622600327397,0.018254873753658415
F7,0.0007652911049626184,0.022958733148878554,0.022840996055807382,0.029493141814328605,0.026373108847942545,0.011950314946723965,0.013775239889327133,0.016659798669570847,0.01577677047153706,0.014481662447754165,0.012068052039795137,0.015011479366574439,0.012126920586330723,0.004709483722846883,0.0056513804674162595,0.017189615588391122,0.02407723553305469,0.02242891623005828,0.02019191146170601,0.018602460705245186,0.02713839995290516,0.008359333608053217,0.01677753576264202,0.017601695414140226,0.013892976982398305,0.01695414140224878,0.01824924942603167,0.013892976982398305,0.013480897156649203,0.01365750279625596,0.016247718843821746,0.0008241596514982045,0.0060045917466297755,0.01977983163595691,0.001648319302996409,0.023547418614234414,0.020309648554777182,0.01483487372696768,0.011597103667510449,0.017130747041855538,0.0156001648319303,0.01872019779831636,0.012126920586330723,0.016012244657679402,0.019191146170601046,0.020486254194383942,0.014952610820038853,0.00788838523576853,0.013304291517042445,0.019367751810207806,0.02136928239241773,0.008418202154588803,0.010419732736798729,0.011126155295225761,0.009713310178371695,0.010537469829869901,0.01930888326367222,0.022664390416200626,0.016424324483428503,0.022958733148878554,0.0,0.024548183905339378,0.02390062989344793,0.021899099311238006
FT9,0.00042675120404804,0.023166493934036456,0.023593245138084497,0.027068219228189964,0.029689690910199355,0.014387612022191062,0.014204718649027616,0.016094616838383223,0.015180149972565993,0.013107358410046942,0.014021825275864172,0.016826190331037005,0.013534109614094982,0.005791623483509114,0.007376699384258977,0.01585075900749863,0.024446747546180578,0.022434920441382674,0.02054502225202707,0.019874413217094433,0.025361214411997804,0.008839846369566542,0.014814363226239103,0.017252941535085047,0.012070962628787417,0.016948119246479303,0.01664329695787356,0.013290251783210388,0.014997256599402549,0.014021825275864172,0.01585075900749863,0.00048771566176918855,0.005669694568066817,0.019813448759373284,0.0014631469853075656,0.023593245138084497,0.01956959092848869,0.014021825275864172,0.012009998171066268,0.01652136804243126,0.013595074071816132,0.016826190331037005,0.013473145156373835,0.01530207888800829,0.01658233250015241,0.020301164421142475,0.014204718649027616,0.008717917454124246,0.01194903371334512,0.02005730659025788,0.021154666829238555,0.00981527769310492,0.012192891544229714,0.012314820459672011,0.009205633115893433,0.010851673474364446,0.020727915625190513,0.022008169237334636,0.016033652380662074,0.023349387307199904,0.0006706090349326342,0.024141925257574835,0.023593245138084497,0.02206913369505578
FC5,0.0034178523169859313,0.026071059534218264,0.02138144821556315,0.01621492727128209,0.01859947539941181,0.034258008107463635,0.021301963277958826,0.012797074954296161,0.014625228519195612,0.011684285827835626,0.024083936094110168,0.019871234401080996,0.014704713456799936,0.012876559891900485,0.017645656148159924,0.014307288768778317,0.0175661712105556,0.021301963277958826,0.018519990461807488,0.019473809713059374,0.01859947539941181,0.014704713456799936,0.01438677370638264,0.021301963277958826,0.011207376202209681,0.0175661712105556,0.01438677370638264,0.012876559891900485,0.020348144026706937,0.01335346951752643,0.01637389714649074,0.0034178523169859313,0.009061282886892934,0.017407201335346952,0.00619982513313727,0.020825053652332882,0.01637389714649074,0.012797074954296161,0.014466258643986964,0.018996900087433433,0.007551069072410778,0.009458707574914554,0.020348144026706937,0.011127891264605358,0.010889436451792385,0.018678960337016135,0.007710038947619426,0.013750894205548049,0.013432954455130753,0.017486686272951277,0.020904538589937207,0.010412526826166441,0.022891662030045307,0.011763770765439949,0.005404975757094031,0.014466258643986964,0.01812256577378587,0.019712264525872346,0.016294412208886416,0.01796359589857722,0.004689611318655115,0.015102138144821557,0.020348144026706937,0.01613544233367777
FC1,0.001919631430765293,0.027770668031737906,0.02335551574097773,0.015165088303045816,0.015421039160481188,0.017660609163040696,0.032761709751727666,0.016124904018428463,0.014973125159969286,0.014077297158945483,0.02245968773995393,0.02207576145380087,0.01874840030714103,0.017468646019964167,0.015996928589710774,0.016764781162016892,0.018492449449705656,0.020092142308676734,0.014717174302533914,0.016124904018428463,0.01714870744816995,0.014141284873304325,0.01919631430765293,0.018108523163552596,0.01778858459175838,0.016316867161504992,0.017020732019452266,0.014589198873816227,0.01778858459175838,0.01798054773483491,0.017084719733811107,0.001919631430765293,0.004607115433836704,0.01977220373688252,0.004991041719989762,0.018044535449193756,0.017852572306117226,0.01881238802149987,0.017852572306117226,0.014717174302533914,0.011837727156385975,0.00947018172510878,0.016316867161504992,0.008254415152290761,0.012605579728692091,0.014461223445098542,0.009854108011261837,0.009598157153826465,0.016572818018940363,0.017084719733811107,0.019708216022523675,0.009598157153826465,0.020923982595341693,0.012733555157409777,0.00889429229587919,0.011901714870744817,0.01401330944458664,0.021115945738418223,0.016700793447658048,0.018428461735346815,0.004415152290760174,0.01753263373432301,0.01894036345021756,0.0111338622984387
C3,0.0013887281564633723,0.016896192570304364,0.022046059483856035,0.016606874204374494,0.01591251012614281,0.00931605138294179,0.014813100335609305,0.031014928827681983,0.01203564402268256,0.02152528642518227,0.010704779539405162,0.014639509316051383,0.013540099525517879,0.005554912625853489,0.0031825020252285617,0.01955792153685916,0.01984723990278903,0.02048374030783474,0.02059946765420669,0.017185510936234234,0.019731512556417082,0.008158777919222312,0.02239324152297188,0.01712764726304826,0.02210392315704201,0.014003008911005671,0.0238976970258072,0.017706283994907996,0.011688461983566717,0.019500057863673186,0.02077305867376461,0.0008100914246036338,0.0013887281564633723,0.022798287235273697,0.0008100914246036338,0.021872468464298113,0.02320333294757551,0.021930332137484087,0.01955792153685916,0.01249855340817035,0.017359101955792152,0.02048374030783474,0.0112834162712649,0.014003008911005671,0.025344288855456545,0.017879875014465918,0.019326466844115264,0.005844230991783358,0.019326466844115264,0.013135053813216063,0.023087605601203563,0.004224048142576091,0.008216641592408286,0.00931605138294179,0.012556417081356325,0.012556417081356325,0.014465918296493461,0.020020830922346952,0.01683832889711839,0.01672260155074644,0.004166184469390117,0.021409559078810324,0.023376923967133433,0.020252285615090845
T7,0.009682187730968218,0.020473022912047303,0.018477457501847747,0.019216555801921657,0.018255728011825574,0.01352549889135255,0.017220990391722098,0.015151515151515152,0.03776792313377679,0.011382113821138212,0.0180339985218034,0.014116777531411677,0.009830007390983001,0.007095343680709534,0.008573540280857354,0.013895048041389505,0.017147080561714708,0.015373244641537324,0.01796008869179601,0.019807834441980785,0.01899482631189948,0.010421286031042129,0.02025129342202513,0.01862527716186253,0.01810790835181079,0.018329637841832964,0.017147080561714708,0.013155949741315596,0.017590539541759053,0.00753880266075388,0.014634146341463415,0.009608277900960829,0.010938654841093865,0.013747228381374724,0.011160384331116038,0.01951219512195122,0.016260162601626018,0.014412416851441241,0.014708056171470805,0.02025129342202513,0.015299334811529933,0.019068736141906874,0.010643015521064302,0.013968957871396896,0.02113821138211382,0.016260162601626018,0.009830007390983001,0.012269031781226904,0.016112342941611235,0.01359940872135994,0.02239467849223947,0.006873614190687362,0.011677753141167776,0.013747228381374724,0.010421286031042129,0.015521064301552107,0.0180339985218034,0.02195121951219512,0.018329637841832964,0.01655580192165558,0.005838876570583888,0.01869918699186992,0.021433850702143386,0.02195121951219512
TP9,0.0008715682002116666,0.01606175683247214,0.02110440141941107,0.015252443503704164,0.01344705223183714,0.009338230716553571,0.014256365560605118,0.023470086534271305,0.009960779430990475,0.03025586752163357,0.009649505073772022,0.012264209674407023,0.012450974288738094,0.00522940920127,0.0029882338292971425,0.017867148104339165,0.01861420656166345,0.02129116603374214,0.023594596277158687,0.013073523003174999,0.017680383490008094,0.010956857374089522,0.022038224491066426,0.016808815289796428,0.02141567577662952,0.016622050675465357,0.02764116292099857,0.02135342090518583,0.011579406088526428,0.021789205005291665,0.02490194857747619,0.0002490194857747619,0.0004357841001058333,0.025649007034800473,0.00012450974288738095,0.02135342090518583,0.02658283010645583,0.022847537819834403,0.01880097117599452,0.0169955799041275,0.01998381373342464,0.02141567577662952,0.012949013260287617,0.011205876859864284,0.02508871319180726,0.020606362447861546,0.019236755276100356,0.006100977401481666,0.01855195169021976,0.013198032746062379,0.02091763680508,0.003174998443628214,0.007657349187573928,0.010334308659652618,0.01599950196102845,0.009587250202328331,0.015563717860922617,0.016435286061134285,0.016808815289796428,0.011703915831413808,0.005727448172819523,0.02091763680508,0.02122891116229845,0.01873871630455083
