,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.02669902912621359,0.0,0.0048543689320388345,0.0,0.0024271844660194173,0.0,0.0024271844660194173,0.03640776699029126,0.03640776699029126,0.0048543689320388345,0.03640776699029126,0.03640776699029126,0.03640776699029126,0.007281553398058253,0.0,0.0048543689320388345,0.03640776699029126,0.0,0.0,0.0,0.03640776699029126,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.03640776699029126,0.009708737864077669,0.007281553398058253,0.0,0.0048543689320388345,0.0,0.038834951456310676,0.0024271844660194173,0.03640776699029126,0.0,0.0024271844660194173,0.038834951456310676,0.0,0.0024271844660194173,0.0,0.021844660194174758,0.0,0.03640776699029126,0.0024271844660194173,0.02912621359223301,0.03640776699029126,0.0
F7,0.0,0.0,0.025906735751295335,0.039723661485319514,0.04145077720207254,0.024179620034542316,0.0,0.044905008635578586,0.04317789291882556,0.0,0.025906735751295335,0.044905008635578586,0.018998272884283247,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.04145077720207254,0.037996545768566495,0.0034542314335060447,0.04317789291882556,0.039723661485319514,0.04145077720207254,0.0051813471502590676,0.0,0.0034542314335060447,0.03281519861830743,0.0,0.0,0.0,0.04145077720207254,0.0,0.04317789291882556,0.0,0.0,0.0,0.04317789291882556,0.0,0.0069084628670120895,0.0,0.04145077720207254,0.0069084628670120895,0.0051813471502590676,0.0,0.0034542314335060447,0.0,0.044905008635578586,0.0,0.04145077720207254,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.015544041450777202,0.0,0.04145077720207254,0.0,0.02072538860103627,0.039723661485319514,0.0
FT9,0.0,0.0,0.024132730015082957,0.03770739064856712,0.042232277526395176,0.021116138763197588,0.0,0.048265460030165915,0.04675716440422323,0.0,0.024132730015082957,0.048265460030165915,0.016591251885369532,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.04524886877828054,0.03619909502262444,0.0030165912518853697,0.04675716440422323,0.03770739064856712,0.04524886877828054,0.004524886877828055,0.0,0.0030165912518853697,0.02865761689291101,0.0,0.0,0.0,0.0392156862745098,0.0,0.04072398190045249,0.0,0.0,0.0,0.04675716440422323,0.0,0.006033182503770739,0.0,0.0392156862745098,0.006033182503770739,0.004524886877828055,0.0,0.0030165912518853697,0.0,0.048265460030165915,0.0,0.042232277526395176,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.013574660633484163,0.0,0.04524886877828054,0.0,0.01809954751131222,0.03770739064856712,0.0
FC5,0.0,0.0,0.037940379403794036,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.0,0.037940379403794036,0.037940379403794036,0.0,0.04065040650406504,0.037940379403794036,0.02981029810298103,0.0,0.005420054200542005,0.0,0.0027100271002710027,0.0,0.0027100271002710027,0.03523035230352303,0.03523035230352303,0.005420054200542005,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.008130081300813009,0.0,0.005420054200542005,0.03523035230352303,0.0,0.0,0.0,0.03523035230352303,0.0,0.037940379403794036,0.0,0.0,0.0,0.037940379403794036,0.0,0.01084010840108401,0.0,0.03523035230352303,0.01084010840108401,0.008130081300813009,0.0,0.005420054200542005,0.0,0.037940379403794036,0.0027100271002710027,0.03523035230352303,0.0,0.0027100271002710027,0.037940379403794036,0.0,0.0027100271002710027,0.0,0.024390243902439025,0.0,0.03523035230352303,0.0027100271002710027,0.032520325203252036,0.03523035230352303,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.021052631578947368,0.03289473684210526,0.04078947368421053,0.018421052631578946,0.0,0.05263157894736842,0.05131578947368421,0.0,0.02236842105263158,0.05526315789473684,0.014473684210526316,0.0,0.002631578947368421,0.0,0.0013157894736842105,0.0,0.0013157894736842105,0.04736842105263158,0.031578947368421054,0.002631578947368421,0.05131578947368421,0.034210526315789476,0.04736842105263158,0.003947368421052632,0.0,0.002631578947368421,0.025,0.0,0.0,0.0,0.035526315789473684,0.0,0.03684210526315789,0.0,0.0,0.0,0.05,0.0,0.005263157894736842,0.0,0.035526315789473684,0.005263157894736842,0.003947368421052632,0.0,0.002631578947368421,0.0,0.05526315789473684,0.0013157894736842105,0.042105263157894736,0.0,0.0013157894736842105,0.05526315789473684,0.0,0.0013157894736842105,0.0,0.011842105263157895,0.0,0.04473684210526316,0.0013157894736842105,0.015789473684210527,0.034210526315789476,0.0
T7,0.0,0.0,0.020833333333333332,0.032552083333333336,0.040364583333333336,0.018229166666666668,0.0,0.053385416666666664,0.052083333333333336,0.0,0.022135416666666668,0.055989583333333336,0.014322916666666666,0.0,0.0026041666666666665,0.0,0.0013020833333333333,0.0,0.0013020833333333333,0.046875,0.03125,0.0026041666666666665,0.052083333333333336,0.033854166666666664,0.048177083333333336,0.00390625,0.0,0.0026041666666666665,0.024739583333333332,0.0,0.0,0.0,0.03515625,0.0,0.036458333333333336,0.0,0.0,0.0,0.05078125,0.0,0.005208333333333333,0.0,0.03515625,0.005208333333333333,0.00390625,0.0,0.0026041666666666665,0.0,0.055989583333333336,0.0013020833333333333,0.041666666666666664,0.0,0.0013020833333333333,0.055989583333333336,0.0,0.0013020833333333333,0.0,0.01171875,0.0,0.044270833333333336,0.0013020833333333333,0.015625,0.033854166666666664,0.0
TP9,0.008025682182985553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0016051364365971107,0.0,0.0,0.0,0.004815409309791332,0.03210272873194221,0.05457463884430177,0.024077046548956663,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.04173354735152488,0.051364365971107544,0.0,0.0,0.033707865168539325,0.0,0.008025682182985553,0.04012841091492777,0.03210272873194221,0.0,0.05778491171749599,0.0,0.05457463884430177,0.0,0.0,0.0,0.0593900481540931,0.012841091492776886,0.0,0.0,0.03531300160513644,0.0,0.04975922953451043,0.011235955056179775,0.0,0.0593900481540931,0.05778491171749599,0.008025682182985553,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.0593900481540931
