,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11187214611872145,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.00228310502283105,0.0,0.0,0.0,0.00228310502283105,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.0,0.0,0.00228310502283105,0.1095890410958904,0.02054794520547945,0.0,0.11187214611872145,0.0,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.0,0.00228310502283105,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.08904109589041095,0.01141552511415525,0.0,0.09817351598173515,0.0958904109589041,0.0,0.0,0.0821917808219178,0.0,0.1141552511415525,0.0,0.0,0.00228310502283105
Fz,0.0,0.02591792656587473,0.02429805615550756,0.026457883369330453,0.025377969762419007,0.0010799136069114472,0.01997840172786177,0.023758099352051837,0.026457883369330453,0.005939524838012959,0.01511879049676026,0.01673866090712743,0.019438444924406047,0.0032397408207343412,0.0,0.025377969762419007,0.023758099352051837,0.02429805615550756,0.02429805615550756,0.023758099352051837,0.02429805615550756,0.0,0.018898488120950324,0.017278617710583154,0.025377969762419007,0.026997840172786176,0.018898488120950324,0.02429805615550756,0.003779697624190065,0.012419006479481642,0.018898488120950324,0.0,0.0,0.023218142548596114,0.0,0.02429805615550756,0.023758099352051837,0.02429805615550756,0.02591792656587473,0.0064794816414686825,0.018898488120950324,0.016198704103671708,0.008099352051835854,0.02591792656587473,0.01565874730021598,0.009719222462203024,0.01511879049676026,0.0,0.018898488120950324,0.026997840172786176,0.02429805615550756,0.0,0.0,0.0032397408207343412,0.0,0.0,0.014578833693304536,0.024838012958963283,0.0,0.026997840172786176,0.0,0.02591792656587473,0.026457883369330453,0.023758099352051837
F3,0.0,0.025806451612903226,0.024193548387096774,0.025806451612903226,0.025268817204301075,0.001075268817204301,0.02043010752688172,0.023655913978494623,0.025806451612903226,0.0064516129032258064,0.015053763440860216,0.017204301075268817,0.01989247311827957,0.0032258064516129032,0.0,0.025268817204301075,0.023655913978494623,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.01935483870967742,0.017741935483870968,0.025268817204301075,0.025806451612903226,0.01935483870967742,0.024193548387096774,0.003763440860215054,0.012903225806451613,0.01935483870967742,0.0,0.0,0.023655913978494623,0.0,0.024193548387096774,0.023655913978494623,0.024193548387096774,0.025268817204301075,0.0064516129032258064,0.01935483870967742,0.016666666666666666,0.008064516129032258,0.025268817204301075,0.016129032258064516,0.00967741935483871,0.015591397849462365,0.0,0.01935483870967742,0.026344086021505377,0.024193548387096774,0.0,0.0,0.003763440860215054,0.0,0.0,0.015053763440860216,0.024731182795698924,0.0,0.026344086021505377,0.0,0.025268817204301075,0.025806451612903226,0.023655913978494623
F7,0.0,0.025853154084798345,0.024301964839710446,0.027404343329886244,0.025336091003102378,0.001034126163391934,0.01964839710444674,0.023784901758014478,0.027404343329886244,0.0062047569803516025,0.014477766287487074,0.016546018614270942,0.019131334022750777,0.0031023784901758012,0.0,0.025336091003102378,0.02326783867631851,0.024301964839710446,0.023784901758014478,0.02326783867631851,0.024301964839710446,0.0,0.01861427094105481,0.017063081695966906,0.025336091003102378,0.028955532574974147,0.01861427094105481,0.024301964839710446,0.0036194415718717684,0.012409513960703205,0.01861427094105481,0.0,0.0,0.022750775594622543,0.0,0.024301964839710446,0.02326783867631851,0.024301964839710446,0.025853154084798345,0.0062047569803516025,0.01861427094105481,0.016028955532574975,0.0077559462254395035,0.027404343329886244,0.015511892450879007,0.009307135470527405,0.01499482936918304,0.0,0.01861427094105481,0.027921406411582212,0.023784901758014478,0.0,0.0,0.0036194415718717684,0.0,0.0,0.014477766287487074,0.02481902792140641,0.0,0.02688728024819028,0.0,0.025853154084798345,0.027921406411582212,0.023784901758014478
FT9,0.0,0.025843881856540084,0.024261603375527425,0.026371308016877638,0.02531645569620253,0.0010548523206751054,0.020042194092827006,0.023734177215189875,0.026371308016877638,0.006329113924050633,0.014767932489451477,0.016877637130801686,0.019514767932489453,0.0031645569620253164,0.0,0.02531645569620253,0.023734177215189875,0.024261603375527425,0.024261603375527425,0.023734177215189875,0.024261603375527425,0.0,0.0189873417721519,0.01740506329113924,0.02531645569620253,0.02689873417721519,0.0189873417721519,0.024261603375527425,0.003691983122362869,0.012658227848101266,0.0189873417721519,0.0,0.0,0.023206751054852322,0.0,0.024261603375527425,0.023734177215189875,0.024261603375527425,0.025843881856540084,0.006329113924050633,0.0189873417721519,0.016350210970464137,0.007911392405063292,0.025843881856540084,0.015822784810126583,0.00949367088607595,0.01529535864978903,0.0,0.0189873417721519,0.02689873417721519,0.024261603375527425,0.0,0.0,0.003691983122362869,0.0,0.0,0.014767932489451477,0.024789029535864978,0.0,0.02689873417721519,0.0,0.025843881856540084,0.026371308016877638,0.023734177215189875
FC5,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332
FC1,0.0,0.023794996949359364,0.023184868822452714,0.023794996949359364,0.023184868822452714,0.0012202562538133007,0.022574740695546065,0.022574740695546065,0.023794996949359364,0.007321537522879805,0.017083587553386213,0.019524100061012812,0.022574740695546065,0.0036607687614399025,0.0,0.023184868822452714,0.023184868822452714,0.023184868822452714,0.023184868822452714,0.023184868822452714,0.023184868822452714,0.0,0.021964612568639415,0.020134228187919462,0.023184868822452714,0.023794996949359364,0.021964612568639415,0.023184868822452714,0.004270896888346553,0.01464307504575961,0.021964612568639415,0.0,0.0,0.023184868822452714,0.0,0.023184868822452714,0.023184868822452714,0.023184868822452714,0.023184868822452714,0.007321537522879805,0.021964612568639415,0.018913971934106162,0.009151921903599756,0.023184868822452714,0.018303843807199512,0.010982306284319707,0.017693715680292862,0.0,0.021964612568639415,0.024405125076266018,0.023184868822452714,0.0,0.0,0.004270896888346553,0.0,0.0,0.017083587553386213,0.023184868822452714,0.0,0.024405125076266018,0.0,0.023184868822452714,0.023794996949359364,0.022574740695546065
C3,0.0,0.024986985944820406,0.024466423737636647,0.026028110359187923,0.025507548152004164,0.001041124414367517,0.02030192608016658,0.02394586153045289,0.026028110359187923,0.00676730869338886,0.014575741801145237,0.01717855283706403,0.01978136387298282,0.0031233732431025507,0.0,0.025507548152004164,0.02394586153045289,0.024466423737636647,0.024466423737636647,0.02342529932326913,0.024466423737636647,0.0,0.019260801665799063,0.017699115044247787,0.025507548152004164,0.026028110359187923,0.019260801665799063,0.024466423737636647,0.003643935450286309,0.013014055179593961,0.019260801665799063,0.0,0.0,0.02342529932326913,0.0,0.024466423737636647,0.02394586153045289,0.024466423737636647,0.025507548152004164,0.006246746486205101,0.019260801665799063,0.01665799062988027,0.007808433107756377,0.025507548152004164,0.016137428422696512,0.009370119729307652,0.015096304008328995,0.0,0.019260801665799063,0.025507548152004164,0.024466423737636647,0.0,0.0,0.003643935450286309,0.0,0.0,0.015096304008328995,0.024986985944820406,0.0,0.025507548152004164,0.0,0.025507548152004164,0.026028110359187923,0.02394586153045289
T7,0.0,0.02570828961175236,0.024134312696747113,0.026757607555089193,0.025183630640083946,0.001049317943336831,0.01993704092339979,0.0236096537250787,0.026757607555089193,0.0062959076600209865,0.014690451206715634,0.016789087093389297,0.019412381951731374,0.0031479538300104933,0.0,0.025183630640083946,0.0236096537250787,0.024134312696747113,0.024134312696747113,0.0236096537250787,0.024134312696747113,0.0,0.01888772298006296,0.017313746065057714,0.025183630640083946,0.02833158447009444,0.01888772298006296,0.024134312696747113,0.0036726128016789086,0.012591815320041973,0.01888772298006296,0.0,0.0,0.023084994753410283,0.0,0.024134312696747113,0.0236096537250787,0.024134312696747113,0.02570828961175236,0.0062959076600209865,0.01888772298006296,0.01626442812172088,0.007869884575026232,0.026757607555089193,0.015739769150052464,0.00944386149003148,0.015215110178384051,0.0,0.01888772298006296,0.02728226652675761,0.024134312696747113,0.0,0.0,0.0036726128016789086,0.0,0.0,0.014690451206715634,0.02465897166841553,0.0,0.026757607555089193,0.0,0.02570828961175236,0.02728226652675761,0.0236096537250787
TP9,0.0,0.020186335403726708,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.018633540372670808,0.015527950310559006,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.020186335403726708,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0015527950310559005,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.013975155279503106,0.021739130434782608,0.021739130434782608,0.015527950310559006,0.021739130434782608,0.021739130434782608,0.018633540372670808,0.020186335403726708,0.0,0.021739130434782608,0.020186335403726708,0.021739130434782608,0.0,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.020186335403726708,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608
