,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
Fz,0.0,0.04233870967741935,0.034274193548387094,0.04435483870967742,0.046370967741935484,0.046370967741935484,0.012096774193548387,0.0,0.0,0.0,0.03024193548387097,0.010080645161290322,0.0,0.0,0.046370967741935484,0.04435483870967742,0.04032258064516129,0.046370967741935484,0.046370967741935484,0.0,0.014112903225806451,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.034274193548387094,0.018145161290322582,0.0,0.0,0.038306451612903226,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.0,0.008064516129032258,0.046370967741935484,0.0,0.0,0.0,0.028225806451612902,0.004032258064516129,0.0,0.012096774193548387,0.0,0.0,0.0,0.0
F3,0.0,0.043256997455470736,0.03816793893129771,0.043256997455470736,0.043256997455470736,0.043256997455470736,0.01272264631043257,0.0,0.0,0.0,0.035623409669211195,0.01272264631043257,0.0,0.0,0.043256997455470736,0.043256997455470736,0.04071246819338423,0.043256997455470736,0.043256997455470736,0.0,0.015267175572519083,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.0,0.043256997455470736,0.03816793893129771,0.022900763358778626,0.0,0.0,0.043256997455470736,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.043256997455470736,0.0,0.007633587786259542,0.043256997455470736,0.0,0.0,0.0,0.03307888040712468,0.005089058524173028,0.0,0.01272264631043257,0.0,0.0,0.0,0.0
F7,0.0,0.041176470588235294,0.03333333333333333,0.043137254901960784,0.047058823529411764,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.047058823529411764,0.043137254901960784,0.0392156862745098,0.047058823529411764,0.047058823529411764,0.0,0.013725490196078431,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.01764705882352941,0.0,0.0,0.03725490196078431,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.047058823529411764,0.0,0.00980392156862745,0.047058823529411764,0.0,0.0,0.0,0.027450980392156862,0.00392156862745098,0.0,0.011764705882352941,0.0,0.0,0.0,0.0
FT9,0.0,0.036297640653357534,0.029038112522686024,0.038112522686025406,0.04900181488203267,0.0544464609800363,0.009074410163339383,0.0,0.0,0.0,0.025408348457350273,0.009074410163339383,0.0,0.0,0.0544464609800363,0.038112522686025406,0.034482758620689655,0.05263157894736842,0.05263157894736842,0.0,0.010889292196007259,0.0544464609800363,0.0,0.0,0.0,0.045372050816696916,0.0,0.047186932849364795,0.034482758620689655,0.016333938294010888,0.0,0.0,0.032667876588021776,0.0,0.029038112522686024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.039927404718693285,0.0,0.0,0.0,0.0544464609800363,0.0,0.010889292196007259,0.0544464609800363,0.0,0.0,0.0,0.023593466424682397,0.003629764065335753,0.0,0.009074410163339383,0.0,0.0,0.0,0.0
FC5,0.0,0.03139013452914798,0.02391629297458894,0.03288490284005979,0.043348281016442454,0.07174887892376682,0.007473841554559043,0.0,0.0,0.0,0.02092675635276532,0.007473841554559043,0.0,0.0,0.07025411061285501,0.03288490284005979,0.028400597907324365,0.052316890881913304,0.06576980568011959,0.0,0.008968609865470852,0.07174887892376682,0.0,0.0,0.0,0.03886397608370702,0.0,0.04035874439461883,0.028400597907324365,0.013452914798206279,0.0,0.0,0.026905829596412557,0.0,0.02391629297458894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0343796711509716,0.0,0.0,0.0,0.07025411061285501,0.0,0.008968609865470852,0.0687593423019432,0.0,0.0,0.0,0.01943198804185351,0.0029895366218236174,0.0,0.007473841554559043,0.0,0.0,0.0,0.0
FC1,0.0,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.03271028037383177,0.03271028037383177,0.037383177570093455,0.004672897196261682,0.0,0.004672897196261682,0.037383177570093455,0.02336448598130841,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.04205607476635514,0.037383177570093455,0.004672897196261682,0.004672897196261682,0.009345794392523364,0.03271028037383177,0.004672897196261682,0.03271028037383177,0.018691588785046728,0.028037383177570093,0.0,0.0,0.03271028037383177,0.004672897196261682,0.014018691588785047,0.0,0.0,0.009345794392523364,0.004672897196261682,0.0,0.004672897196261682,0.004672897196261682,0.03271028037383177,0.0,0.004672897196261682,0.037383177570093455,0.0,0.0,0.004672897196261682,0.037383177570093455,0.004672897196261682,0.0,0.03271028037383177,0.004672897196261682,0.0,0.0,0.03271028037383177,0.009345794392523364,0.004672897196261682,0.028037383177570093,0.0,0.004672897196261682,0.004672897196261682,0.0
C3,0.0015220700152207,0.0015220700152207,0.0,0.0015220700152207,0.0,0.0,0.0045662100456621,0.0517503805175038,0.0258751902587519,0.0380517503805175,0.0015220700152207,0.0,0.0060882800608828,0.0,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0213089802130898,0.0030441400304414,0.0015220700152207,0.0532724505327245,0.0517503805175038,0.0273972602739726,0.0,0.030441400304414,0.0,0.0,0.0,0.0076103500761035,0.0015220700152207,0.0,0.0365296803652968,0.0,0.0045662100456621,0.0334855403348554,0.0243531202435312,0.0487062404870624,0.0182648401826484,0.0350076103500761,0.0410958904109589,0.0,0.0060882800608828,0.0563165905631659,0.0015220700152207,0.0502283105022831,0.0060882800608828,0.0563165905631659,0.0015220700152207,0.0487062404870624,0.0,0.0,0.0563165905631659,0.0045662100456621,0.0395738203957382,0.0,0.0,0.0243531202435312,0.0,0.0045662100456621,0.0228310502283105,0.0213089802130898,0.0197869101978691
T7,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.041474654377880185,0.03456221198156682,0.03917050691244239,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.002304147465437788,0.0,0.041474654377880185,0.041474654377880185,0.03456221198156682,0.0,0.03917050691244239,0.0,0.0,0.0,0.01152073732718894,0.002304147465437788,0.0,0.03917050691244239,0.0,0.0069124423963133645,0.03686635944700461,0.03225806451612903,0.041474654377880185,0.027649769585253458,0.03917050691244239,0.041474654377880185,0.0,0.009216589861751152,0.041474654377880185,0.0,0.03917050691244239,0.009216589861751152,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0069124423963133645,0.03917050691244239,0.0,0.0,0.03225806451612903,0.0,0.0069124423963133645,0.03225806451612903,0.029953917050691243,0.029953917050691243
TP9,0.0017513134851138354,0.0017513134851138354,0.0,0.0017513134851138354,0.0,0.0,0.005253940455341506,0.04553415061295972,0.0297723292469352,0.04203152364273205,0.0017513134851138354,0.0,0.0070052539404553416,0.0,0.0017513134851138354,0.0017513134851138354,0.0017513134851138354,0.0017513134851138354,0.0017513134851138354,0.024518388791593695,0.0035026269702276708,0.0017513134851138354,0.04553415061295972,0.04553415061295972,0.03152364273204904,0.0,0.03502626970227671,0.0,0.0,0.0,0.008756567425569177,0.0017513134851138354,0.0,0.040280210157618214,0.0,0.005253940455341506,0.03677758318739054,0.028021015761821366,0.04553415061295972,0.021015761821366025,0.03852889667250438,0.043782837127845885,0.0,0.0070052539404553416,0.04553415061295972,0.0017513134851138354,0.043782837127845885,0.0070052539404553416,0.04553415061295972,0.0017513134851138354,0.04553415061295972,0.0,0.0,0.04553415061295972,0.005253940455341506,0.04203152364273205,0.0,0.0,0.028021015761821366,0.0,0.005253940455341506,0.02626970227670753,0.024518388791593695,0.02276707530647986
