,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08575872693009483,0.059914450659567464,0.041229198448545765,0.05113018854755566,0.032559600370913225,0.0388810784401703,0.05124485258193493,0.06184379767281864,0.06939666776345309,0.05085100655080614,0.042879363465047414,0.06265641669907172,0.06472535471069765,0.061145842680944834,0.04973427856380804,0.043018954463422174,0.043018954463422174,0.0454817385061769,0.04452952848154906
caudalmiddlefrontal-rh,0.062036725067385445,0.06558849955076371,0.03718132300089847,0.03784113881401617,0.034949180143755615,0.045702774034141955,0.05757243935309973,0.059095631176999106,0.0720813679245283,0.044790262803234504,0.04900185309973046,0.05691262353998203,0.06939296945193171,0.06650101078167116,0.058232255166217425,0.04565363881401617,0.043421495956873314,0.050167059748427674,0.04387775157232704
inferiorparietal-rh,0.05010416666666667,0.05140625,0.063125,0.0475,0.035243055555555555,0.04619791666666667,0.05791666666666667,0.06182291666666667,0.052708333333333336,0.05791666666666667,0.05010416666666667,0.06013888888888889,0.048802083333333336,0.056614583333333336,0.05791666666666667,0.03746527777777778,0.05829861111111111,0.04619791666666667,0.06052083333333333
parsopercularis-lh,0.07467837670883357,0.05183573711492493,0.046759594982945234,0.09509037681626514,0.0339618080734832,0.03153116858700615,0.041683452850965544,0.059449950312894476,0.059449950312894476,0.061988021378884324,0.05183573711492493,0.04686702656245803,0.05691187924690463,0.04929766604893508,0.041683452850965544,0.051728305535412133,0.04665216340343244,0.041683452850965544,0.05691187924690463
parstriangularis-rh,0.05257081280788177,0.05272475369458128,0.03940886699507389,0.03494458128078818,0.1429341133004926,0.0437192118226601,0.05041564039408867,0.05703509852216749,0.059267241379310345,0.03940886699507389,0.05056958128078818,0.05041564039408867,0.05487992610837439,0.05703509852216749,0.05033866995073892,0.03278940886699507,0.04841440886699508,0.0437192118226601,0.03940886699507389
postcentral-lh,0.05029597814940043,0.05521033232812453,0.04133540467269792,0.030003959913491123,0.036421050493973824,0.06550103059287013,0.057002447023465026,0.06304385350350808,0.058794561718805524,0.04775249525318062,0.04841755764720217,0.058794561718805524,0.05841887761836588,0.07295886766781402,0.061627422908607225,0.038126859382456565,0.04237615116715912,0.06266816940306844,0.051250418837003875
postcentral-rh,0.05776797829036635,0.0605325644504749,0.040637720488466755,0.03154681139755767,0.03566824966078697,0.048100407055630935,0.07218453188602442,0.05868385345997286,0.06991180461329716,0.04021370420624152,0.047455902306648576,0.06117706919945726,0.0608887381275441,0.06991180461329716,0.06919945725915874,0.035736092265943015,0.0448270013568521,0.05037313432835821,0.0451831750339213
precentral-lh,0.05963296281667889,0.058342267110534335,0.04283628618179766,0.04427862100095921,0.036820092535123854,0.04646151893020369,0.05376840828302207,0.06589601083338036,0.06485216949726344,0.0514338712407606,0.04741014500930994,0.055457597472211254,0.06211913897195734,0.06172064548891271,0.05858912148056199,0.04532246233707612,0.04532246233707612,0.04959304293855442,0.05014317553461604
precentral-rh,0.06344921509259598,0.06506949257651479,0.035609625603424164,0.03627840805457265,0.03532691302180231,0.044923941195783024,0.06095344058171914,0.06113279587543623,0.07677622539184573,0.04271087926652804,0.0468269312613237,0.05712010116854534,0.06967497172874185,0.06728255450576978,0.06373192767421783,0.04260752197862328,0.040497817337273076,0.04914335047848345,0.040883887206799696
rostralmiddlefrontal-lh,0.05827518654663115,0.056893971077017894,0.04738504545354494,0.05705355374083775,0.0349541062270256,0.0430818163808853,0.048606678259338336,0.06380004842508419,0.05827518654663115,0.06380004842508419,0.051528691862384714,0.053361141071074814,0.05965640201624442,0.05827518654663115,0.05275032466817811,0.042630582641808454,0.04539301358103498,0.048606678259338336,0.055672338271224496
rostralmiddlefrontal-rh,0.0502832779801648,0.05901145753128699,0.041555098429042606,0.047599894273532756,0.039250950963604814,0.04529574680809497,0.05153016077318225,0.05651769194525208,0.06150522311732191,0.049036395187147336,0.06822804739303814,0.04884677706655022,0.06275210591033936,0.060258340324304445,0.05402392635921717,0.05134054265258513,0.05489157291104037,0.049036395187147336,0.049036395187147336
superiorfrontal-lh,0.06672500336557878,0.05585418389522472,0.04641613939265727,0.03414620074235052,0.03728099698059503,0.04961824720656961,0.06209012058387984,0.06038809931342193,0.06209012058387984,0.04494970863703675,0.04334865473008058,0.07899494201588553,0.05742158201434698,0.06822508990903321,0.06359020712733426,0.03104506029193992,0.049449968267400043,0.04194953555012789,0.04641613939265727
