,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08554098653108555,0.047720988315047716,0.05012933725805013,0.06003032735706003,0.009900990099009901,0.04473285166354473,0.06154669521006154,0.0751940058870752,0.05267148336455267,0.05672999732405673,0.029256979752029257,0.03991615377753992,0.051021318348051015,0.05793417179555793,0.06154669521006154,0.05793417179555793,0.04442065828204442,0.046829007225046834,0.06694318080456695
caudalmiddlefrontal-rh,0.039544172932330826,0.08045112781954887,0.037793703007518796,0.0452890037593985,0.014508928571428572,0.05318374060150376,0.05876409774436091,0.06131343984962406,0.0627467105263158,0.042257988721804515,0.045923402255639095,0.03547932330827068,0.07215695488721804,0.07558740601503759,0.06889097744360902,0.05573308270676691,0.045606203007518796,0.057648026315789476,0.047121710526315794
inferiorparietal-rh,0.046450052301255235,0.04984418584379358,0.07620728730822873,0.04175383542538354,0.013020833333333334,0.05509610355648536,0.06681485355648537,0.07072110355648537,0.04487011854951185,0.07099895397489539,0.031805700836820085,0.06053870292887029,0.038871818340306834,0.063420720013947,0.07309100418410042,0.03812543584379358,0.04013031729428173,0.05300405334728033,0.06523491980474197
parsopercularis-lh,0.06770386973432659,0.06109499637418419,0.03978508800843826,0.12443140615729448,0.01015228426395939,0.031050168106005673,0.04444920561671831,0.06221570307864724,0.0524754433383875,0.05501351440437735,0.048107983387171205,0.017766497461928935,0.05643087876590415,0.048816665567934604,0.05418946535697805,0.07012657393368053,0.03907640582767486,0.04444920561671831,0.07266464499967037
parstriangularis-rh,0.024553571428571428,0.029017857142857144,0.017857142857142856,0.013392857142857142,0.44866071428571425,0.017857142857142856,0.024553571428571428,0.029017857142857144,0.11160714285714286,0.017857142857142856,0.029017857142857144,0.024553571428571428,0.046875,0.046875,0.022321428571428572,0.013392857142857142,0.046875,0.017857142857142856,0.017857142857142856
postcentral-lh,0.03589428535672434,0.05443302956869973,0.0519585423848368,0.020546776340489438,0.0113314447592068,0.08301193442324539,0.062465158082755955,0.06872248199597256,0.04840893318315756,0.050775339317610385,0.03494430981717237,0.05844909382572784,0.05183339590657247,0.08666962467433473,0.07132211565809982,0.044518015404393776,0.03872714654652605,0.07616300897641558,0.04982536377805841
postcentral-rh,0.04168096054888508,0.05898370497427101,0.04867066895368782,0.030145797598627788,0.014772727272727272,0.053387650085763294,0.08589193825042882,0.06719554030874786,0.06475128644939965,0.04762006861063465,0.03426243567753002,0.047448542024013725,0.055488850771869644,0.07182675814751285,0.08353344768439108,0.0381861063464837,0.051993996569468265,0.0509433962264151,0.05321612349914237
precentral-lh,0.05434171266241504,0.05642939533464886,0.048274086996310805,0.04455629593616839,0.011482254697286013,0.05427498307928427,0.06386497745493369,0.0743033908161028,0.05727781432016854,0.05577639869972641,0.03398918980753282,0.0456001372722853,0.053950867961220575,0.06784492044880411,0.07384581653177757,0.05244945234077845,0.0410339272266232,0.052840297041972906,0.057864081371960224
precentral-rh,0.041238315033685344,0.054147143156864114,0.033452222766160805,0.03832435834673753,0.03857495862181504,0.03832435834673753,0.059520479287595865,0.05309229083618901,0.12230459006457328,0.04043406298808774,0.029535864978902954,0.04043406298808774,0.07664871669347506,0.06861202415087303,0.06926475044874933,0.04741590321001468,0.05635592232557055,0.03701890575098492,0.055301070004895446
rostralmiddlefrontal-lh,0.05615993620778037,0.05220140115053824,0.05956313721022953,0.05119040838412029,0.011049723756906077,0.04869852480492111,0.061955345446260746,0.07457139602437773,0.04842797744489377,0.0771487156120066,0.037933587742780654,0.056985817622600674,0.0446545537392493,0.06646921455829582,0.0686763114427294,0.04133678874522982,0.028635302158683144,0.05164606709574529,0.06269579085265137
