,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07572746064557163,0.05652726983622197,0.031284782954364765,0.07075846716489108,0.022658610271903322,0.038837653044999206,0.07421688662744474,0.0798219112736524,0.03474320241691843,0.04746382572746065,0.04444267769120687,0.07572746064557163,0.04487994911750676,0.06105899189060264,0.07270631260931786,0.06924789314676419,0.01661631419939577,0.038837653044999206,0.04444267769120687
caudalmiddlefrontal-rh,0.05071798296877609,0.0785467802081594,0.04256414537763678,0.03214226081148773,0.020440251572327043,0.06212778983692325,0.08611621305727166,0.0665525685979852,0.05071798296877609,0.04128402070462515,0.040991818333611624,0.07441420381811098,0.06241999220793677,0.07284187677408582,0.07126954973006067,0.040991818333611624,0.018867924528301886,0.0577030110758613,0.029289809094450937
inferiorparietal-rh,0.04036529680365297,0.06776255707762557,0.06091324200913242,0.04036529680365297,0.022222222222222223,0.06776255707762557,0.06776255707762557,0.06776255707762557,0.02666666666666667,0.04036529680365297,0.04036529680365297,0.07683409436834093,0.06776255707762557,0.07461187214611872,0.07461187214611872,0.03814307458143075,0.024444444444444446,0.06091324200913242,0.04036529680365297
parsopercularis-lh,0.05084527035746548,0.03865014840624596,0.026455026455026454,0.2242224803200413,0.023809523809523808,0.026455026455026454,0.05084527035746548,0.05084527035746548,0.026455026455026454,0.03865014840624596,0.0752355142599045,0.04129565105174861,0.026455026455026454,0.03865014840624596,0.05084527035746548,0.07259001161440186,0.07259001161440186,0.026455026455026454,0.03865014840624596
parstriangularis-rh,0.028017241379310345,0.023706896551724137,0.021551724137931036,0.021551724137931036,0.4457614942528736,0.02586206896551724,0.02586206896551724,0.028017241379310345,0.08010057471264367,0.021551724137931036,0.021551724137931036,0.05711206896551724,0.02586206896551724,0.059267241379310345,0.028017241379310345,0.01939655172413793,0.01939655172413793,0.02586206896551724,0.021551724137931036
postcentral-lh,0.04475166410650282,0.05902457757296467,0.046505376344086025,0.028648233486943165,0.025089605734767026,0.07510240655401945,0.0679595494111623,0.07332309267793138,0.041180235535074244,0.05008960573476703,0.04293394777265745,0.0840373783922171,0.06081669226830517,0.07332309267793138,0.06975166410650281,0.04471326164874552,0.01971326164874552,0.06438812083973375,0.028648233486943165
postcentral-rh,0.05281730880481314,0.07636237417563346,0.04504223070693046,0.03341432373018628,0.020895522388059702,0.060256855258590765,0.09396043040610899,0.0617493925720236,0.059076709475876434,0.03639939835705195,0.03341432373018628,0.07607312275830151,0.06622700451232211,0.07458058544486867,0.07547147981025107,0.0357977554090015,0.016417910447761194,0.0563808862663427,0.025662385745690155
precentral-lh,0.050405405405405404,0.055027027027027026,0.04195945945945946,0.03627027027027027,0.02533783783783784,0.06871621621621622,0.060716216216216215,0.0824054054054054,0.04640540540540541,0.05733783783783784,0.040270270270270275,0.0824054054054054,0.05671621621621622,0.06240540540540541,0.0664054054054054,0.06027027027027027,0.02027027027027027,0.05671621621621622,0.02995945945945946
precentral-rh,0.043959562691551164,0.06200539774026806,0.018731988472622477,0.01729106628242075,0.04542335666254975,0.04974612323315493,0.08220118018388911,0.06706006129637254,0.1695027674854764,0.053359864599057685,0.025227574218928687,0.09951511824710671,0.03170028818443804,0.05839165637436531,0.03314121037463977,0.05697360596496043,0.03316408215543662,0.03387310736013906,0.018731988472622477
rostralmiddlefrontal-lh,0.06035597868267191,0.04736896569565892,0.036891395457132506,0.043384901950639,0.02390438247011952,0.06035597868267191,0.053862472189165414,0.08633000465669788,0.053862472189165414,0.0733429916696849,0.0498784084441455,0.08182853003570136,0.04087545920215243,0.04736896569565892,0.053862472189165414,0.080353909039168,0.021912350597609563,0.04736896569565892,0.036891395457132506
rostralmiddlefrontal-rh,0.04732364409783765,0.05831265508684864,0.03633463310882666,0.07160581354129741,0.02304147465437788,0.05831265508684864,0.05831265508684864,0.06380716058135413,0.030840127614321165,0.05281814959234314,0.11148528890464375,0.06061680255228642,0.04182913860333215,0.05281814959234314,0.05281814959234314,0.06611130804679193,0.029953917050691243,0.04732364409783765,0.03633463310882666
superiorfrontal-lh,0.05365579054262881,0.057949578347829926,0.03993553799284737,0.029372157711157226,0.02898582718883836,0.060289637511589916,0.06617289946576008,0.07242041591240231,0.055609519184069936,0.04659146099165526,0.03641441123228399,0.10647269195107953,0.059516976466952184,0.07321515298688683,0.0681266281072012,0.04893152015541525,0.017241379310344827,0.05324738399046315,0.025851030950593847
superiorfrontal-rh,0.050966275104206135,0.06824210272486135,0.051775810396500054,0.029797788418478077,0.0219435736677116,0.06510730648661683,0.07137689896310587,0.0666747046057391,0.034482758620689655,0.03842709015122808,0.035292293912983566,0.08393330807123911,0.08629301732750008,0.07843880257673361,0.07687140445761136,0.033724895793861315,0.017241379310344827,0.05961280099211134,0.029797788418478077
superiorparietal-lh,0.05251393903667134,0.0627318055657898,0.04658217277036819,0.030322010168742173,0.030788691572716333,0.062265124161815635,0.07539360892098347,0.06377569817994252,0.04693832436813794,0.037408198855402454,0.03438705081914868,0.08909930489032988,0.06830742023432318,0.08352369022179648,0.07794807555326308,0.03694151745142829,0.01661631419939577,0.05820008351140914,0.02625696951833567
superiorparietal-rh,0.052744708994709,0.062169312169312166,0.0517526455026455,0.036375661375661374,0.022321428571428572,0.06382275132275132,0.0744047619047619,0.06531084656084656,0.03422619047619048,0.03621031746031746,0.031746031746031744,0.08052248677248677,0.06828703703703703,0.07589285714285715,0.10218253968253968,0.036375661375661374,0.017857142857142856,0.059193121693121686,0.028604497354497355
superiortemporal-lh,0.05753086419753087,0.04518518518518519,0.03901234567901235,0.061481481481481484,0.022222222222222223,0.05753086419753087,0.05135802469135803,0.08222222222222222,0.05135802469135803,0.06987654320987655,0.053580246913580244,0.07604938271604939,0.03901234567901235,0.04518518518518519,0.05135802469135803,0.08839506172839506,0.024444444444444446,0.04518518518518519,0.03901234567901235
superiortemporal-rh,0.02620967741935484,0.02620967741935484,0.02620967741935484,0.02217741935483871,0.020161290322580645,0.02620967741935484,0.02620967741935484,0.02620967741935484,0.0817652329749104,0.02620967741935484,0.03225806451612903,0.02620967741935484,0.02620967741935484,0.02620967741935484,0.02620967741935484,0.028225806451612902,0.4746863799283154,0.02620967741935484,0.02620967741935484
supramarginal-lh,0.04475166410650282,0.06497695852534563,0.0500768049155146,0.031029185867895548,0.025089605734767026,0.0715309779825909,0.06676907322068612,0.07332309267793138,0.03522785458269329,0.048899129544290834,0.04055299539170507,0.07808499743983614,0.06676907322068612,0.07332309267793138,0.07332309267793138,0.04352278545826933,0.01971326164874552,0.06200716845878136,0.031029185867895548
supramarginal-rh,0.08222222222222222,0.05444444444444445,0.02666666666666667,0.08222222222222222,0.022222222222222223,0.02666666666666667,0.08222222222222222,0.08222222222222222,0.02666666666666667,0.05444444444444445,0.05444444444444445,0.056666666666666664,0.02666666666666667,0.05444444444444445,0.08222222222222222,0.08,0.024444444444444446,0.02666666666666667,0.05444444444444445
