subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,1.0210026197338817,0.9999999999999998,0.9370181432536594,1.1052920800733477,bootstrap,critical,rtwin_theta
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9971628720121112,1.0000000000000004,0.9172232354326704,1.077676381659285,bootstrap,critical,rtwin_theta
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9963017466385257,1.0000000000000004,0.8323281179978148,1.2039524122890044,bootstrap,critical,rtwin_theta
S16,Sess02,MOTOR_IMAGERY-RIGHT,1.0147079456111228,0.9999999999999991,0.9141045400913554,1.1220327021436318,bootstrap,critical,rtwin_theta
S16,Sess02,MOTOR_EXECUTION,1.0090827458729965,1.0,0.9271206893431649,1.0914842308663162,bootstrap,critical,rtwin_theta
S16,Sess02,MOTOR_IMAGERY,1.0055048461248242,0.9999999999999998,0.8732163290445851,1.162992557216318,bootstrap,critical,rtwin_theta
S16,Sess02,LEFT,1.0086521831862036,1.0,0.8846731306257372,1.1546222461811761,bootstrap,critical,rtwin_theta
S16,Sess02,RIGHT,1.005935408811617,0.9999999999999998,0.9156638877620129,1.0998545419014585,bootstrap,critical,rtwin_theta
S16,Sess02,LEFT_vs_RIGHT,0.002716774374586617,0.0,-0.21518141127572132,0.23895835841916324,bootstrap,delta,rtwin_theta
S16,Sess02,IMAGERY_vs_EXECUTION,-0.003577899748172353,0.0,-0.21826790182173106,0.23587186787315306,bootstrap,delta,rtwin_theta
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.023839747721770554,0.0,-0.14065823840562552,0.1880688446406773,bootstrap,delta,rtwin_theta
S16,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0184061989725971,0.0,-0.289704584145817,0.28984787219764896,bootstrap,delta,rtwin_theta
