,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23495124562367986,0.024854604901478547,0.0,0.014018691588785047,0.0,0.010061919504643963,0.03018575851393189,0.0,0.0065420560747663555,0.036464512022221576,0.004672897196261682,0.0,0.026884349411186018,0.0030959752321981426,0.022079800931686003,0.01238390092879257,0.02863777089783282,0.0,0.012281183993518706,0.014018691588785047,0.003869969040247678,0.03558780127889818,0.021671826625386997,0.014705882352941176,0.0,0.016822429906542057,0.0,0.0,0.013084112149532711,0.008513931888544891,0.0,0.03869969040247678,0.019626168224299065,0.006191950464396285,0.011054367639825237,0.0,0.0,0.0009345794392523365,0.01134660455426637,0.0,0.0,0.03455050490437198,0.03585110384537484,0.01238390092879257,0.017757009345794394,0.0,0.0,0.00696594427244582,0.0,0.006191950464396285,0.013084112149532711,0.011214953271028037,0.013157894736842105,0.0065420560747663555,0.0,0.0,0.0,0.0,0.017027863777089782,0.007316049882815891,0.01396082289285611,0.0,0.02037122768438413,0.014953271028037384,0.0,0.023891091114261742,0.0,0.06153757125083187
bankssts-rh,0.016744096012388694,0.2233030068395922,0.01455026455026455,0.041150471028519806,0.0,0.0,0.017195767195767195,0.010582010582010581,0.008694670280036135,0.04200542005420054,0.031020131629887728,0.0,0.0,0.01521164021164021,0.0,0.0033875338753387536,0.017857142857142856,0.033794683184927087,0.0,0.00992063492063492,0.0026455026455026454,0.016534391534391533,0.00993676603432701,0.0033068783068783067,0.006097560975609756,0.01084010840108401,0.01521164021164021,0.010582010582010581,0.03116531165311653,0.030116789263130724,0.006775067750677507,0.01600206478255259,0.0,0.01455026455026455,0.01521164021164021,0.008597883597883597,0.0013227513227513227,0.0,0.022180281326622787,0.0,0.007936507936507936,0.0006775067750677507,0.00992063492063492,0.03439153439153439,0.02884243128145567,0.006775067750677507,0.0020325203252032522,0.0,0.01132404181184669,0.0,0.0,0.0,0.0,0.01521164021164021,0.005952380952380952,0.005952380952380952,0.005420054200542005,0.018857271906052395,0.0,0.0,0.0013227513227513227,0.04027939088914699,0.025067750677506776,0.005952380952380952,0.012566137566137565,0.031987998451413084,0.0033875338753387536,0.01964769647696477
caudalanteriorcingulate-lh,0.0,0.01876172607879925,0.18759957860567616,0.0419235236308407,0.0,0.014071294559099437,0.00744047619047619,0.0,0.03273809523809524,0.0,0.005456349206349206,0.007062635873611484,0.031746031746031744,0.0,0.0,0.0,0.03480691056910569,0.001984126984126984,0.0,0.016885553470919325,0.000992063492063492,0.00496031746031746,0.000992063492063492,0.0,0.03475293338098216,0.030612510795437625,0.021825396825396824,0.01636904761904762,0.02345215759849906,0.005456349206349206,0.02132936507936508,0.003472222222222222,0.0,0.027852229071741265,0.013888888888888888,0.0,0.022817460317460316,0.028142589118198873,0.0,0.010318949343339587,0.025641956282200184,0.008928571428571428,0.01984126984126984,0.0,0.030622747848357605,0.009046762857738467,0.0,0.01594746716697936,0.031334688346883466,0.024390243902439025,0.0,0.00992063492063492,0.009424603174603174,0.022321428571428572,0.020833333333333332,0.0,0.0,0.010416666666666666,0.017361111111111112,0.005952380952380952,0.01631507043092409,0.0,0.0,0.0,0.020337301587301588,0.028024397689031838,0.005628517823639775,0.0
caudalanteriorcingulate-rh,0.006775067750677507,0.03230100409978459,0.0354757313598777,0.2128717601278577,0.007211538461538462,0.021315405461746924,0.0,0.004968383017163505,0.014905149051490514,0.017615176151761516,0.00993676603432701,0.005420054200542005,0.009033423667570008,0.006323396567299007,0.0,0.0,0.01842948717948718,0.0,0.00641025641025641,0.014423076923076924,0.0,0.0009033423667570009,0.0,0.0036133694670280035,0.007211538461538462,0.0013550135501355014,0.00045167118337850043,0.011743450767841012,0.02122854561878952,0.02600583698144674,0.021578156486693072,0.0,0.020833333333333332,0.011217948717948718,0.0,0.019465290806754222,0.013098464317976514,0.04590759849906191,0.023908171774025433,0.0,0.015851921339726217,0.014905149051490514,0.0,0.016260162601626018,0.03380150788687374,0.018546747967479675,0.011217948717948718,0.00641025641025641,0.0050118129386422065,0.010416666666666666,0.0,0.0,0.0,0.04459601487040511,0.002258355916892502,0.0338731672573136,0.004968383017163505,0.055260232089500386,0.014045236606212215,0.0,0.016826923076923076,0.0,0.017615176151761516,0.0009033423667570009,0.0,0.004968383017163505,0.004968383017163505,0.015356820234869015
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.010869565217391304,0.26025282813138884,0.027586206896551724,0.0017241379310344827,0.03017241379310345,0.003952569169960474,0.0,0.011206896551724138,0.0,0.0,0.022328608423061197,0.03677252282949434,0.011857707509881422,0.0,0.020750988142292492,0.0,0.00603448275862069,0.0,0.04795897505792558,0.0,0.010344827586206896,0.010869565217391304,0.0,0.004940711462450593,0.06521739130434782,0.022727272727272728,0.0,0.029644268774703556,0.008893280632411068,0.0,0.0,0.005928853754940711,0.07175616737086003,0.0034482758620689655,0.01293103448275862,0.0702023988005997,0.03103448275862069,0.018123892599154968,0.0,0.011206896551724138,0.011206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07931034482758621,0.0,0.0035743491890418426,0.0,0.0,0.0,0.0,0.002586206896551724,0.01383399209486166,0.0,0.0,0.0,0.0,0.020750988142292492
caudalmiddlefrontal-rh,0.0097911227154047,0.0,0.012402088772845953,0.030265110007801334,0.02936096718480138,0.21145104776850338,0.0,0.047495682210708115,0.0,0.0,0.0,0.012402088772845953,0.0,0.02936096718480138,0.01468048359240069,0.0,0.0,0.0039164490861618795,0.01174934725848564,0.006044905008635579,0.0,0.039723661485319514,0.0,0.030224525043177894,0.0,0.030026109660574413,0.0,0.0,0.0097911227154047,0.03328981723237598,0.0,0.0,0.0,0.007832898172323759,0.0,0.037132987910189985,0.0,0.050759389782509684,0.0045691906005221935,0.022383735349955133,0.05134336232903584,0.0,0.0,0.045768566493955096,0.030808497589704047,0.016971279373368148,0.0,0.0045691906005221935,0.0,0.03981723237597911,0.009138381201044387,0.0008635578583765112,0.0,0.020234986945169713,0.010443864229765013,0.00587467362924282,0.0,0.025335164166181902,0.02154046997389034,0.0,0.01370757180156658,0.010443864229765013,0.0,0.0,0.0,0.0,0.008485639686684074,0.0
cuneus-lh,0.019267822736030827,0.015414258188824663,0.008318739054290718,0.0,0.0017513134851138354,0.0,0.17965894941437294,0.021019136221144662,0.017513134851138354,0.01699010288544925,0.01576350856591384,0.0035026269702276708,0.04628326736381766,0.005253940455341506,0.0,0.0,0.03581756645036764,0.006129597197898424,0.010945709281961471,0.008756567425569177,0.023161880080580663,0.04899628478584372,0.04834249482873234,0.020493573455621583,0.0,0.02776203057881079,0.020753402238576812,0.007707129094412331,0.0021891418563922942,0.0052986512524084775,0.005253940455341506,0.016859344894026976,0.0,0.017075306479859893,0.03678011398722452,0.0043782837127845885,0.0,0.0066990271605438185,0.0,0.0,0.003371868978805395,0.0017513134851138354,0.05617785111473297,0.04991918312530158,0.0,0.0,0.0,0.0017513134851138354,0.0,0.0,0.0,0.02657677265656371,0.010070052539404553,0.0021891418563922942,0.013310319926843013,0.002890173410404624,0.0,0.01795096322241681,0.013879749889488407,0.015893422957391455,0.01838879159369527,0.008670520231213872,0.0,0.006262042389210019,0.014536070646433766,0.02745664739884393,0.0,0.004816955684007707
cuneus-rh,0.0,0.014727540500736377,0.0,0.005591054313099041,0.027955271565495207,0.04073482428115016,0.028781048996127552,0.21351522394801603,0.0,0.020618556701030927,0.011045655375552283,0.0,0.0,0.031999463597566426,0.013578274760383386,0.0,0.0,0.0022091310751104565,0.0,0.010383386581469648,0.030191458026509573,0.07087570049923068,0.0,0.048722044728434506,0.0,0.0,0.023564064801178203,0.0,0.0,0.0,0.026509572901325478,0.0,0.0,0.0,0.009572901325478646,0.016773162939297124,0.0,0.026357827476038338,0.0,0.009584664536741214,0.011980830670926517,0.0,0.04953605894780427,0.08808880753974789,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.016512019649268093,0.0007987220447284345,0.0,0.010683348468665158,0.005891016200294551,0.0,0.0,0.03710352096439511,0.008836524300441826,0.0,0.02577319587628866,0.011045655375552283,0.019406945940986322,0.004418262150220913,0.025036818851251842,0.0,0.0
entorhinal-lh,0.003852739726027397,0.006581334242177708,0.0273972602739726,0.015839041095890412,0.0016051364365971107,0.0,0.015839041095890412,0.0,0.1893050913608479,0.0025684931506849314,0.006421232876712328,0.01615924382682117,0.056290403263044485,0.024077046548956663,0.0,0.0,0.04355375557949823,0.018191775324875217,0.00684931506849315,0.0016051364365971107,0.00326386903845731,0.017282014776050486,0.017763693133094394,0.0,0.020064205457463884,0.009845890410958904,0.026861298621341716,0.032692973680160074,0.0025684931506849314,0.0029965753424657533,0.05944639284065173,0.01583766683524264,0.0,0.02391763231381517,0.039274307922337784,0.016853932584269662,0.020976027397260275,0.003424657534246575,0.0,0.0,0.014126712328767123,0.01113013698630137,0.019691780821917807,0.0,0.0046553079443259525,0.003852739726027397,0.0,0.0017123287671232876,0.0,0.0,0.0,0.011558219178082191,0.0008025682182985554,0.026594004925350162,0.01797945205479452,0.0012842465753424657,0.0008025682182985554,0.00898972602739726,0.01797945205479452,0.005136986301369863,0.035956842718617384,0.0,0.012199311770267595,0.0,0.035207183535258035,0.0,0.0017123287671232876,0.019422425734954594
entorhinal-rh,0.03238542834649426,0.034928151664797895,0.0,0.020958083832335328,0.0,0.0,0.03287846617521928,0.03386454183266932,0.003493013972055888,0.19937217199067997,0.017453141525713513,0.0,0.002992023920286916,0.037848605577689244,0.003992015968063872,0.0,0.020441189334478454,0.05285842657314853,0.014970059880239521,0.001996007984031936,0.013972055888223553,0.006487025948103792,0.010978043912175649,0.0,0.0,0.008483033932135729,0.006487025948103792,0.0,0.012974051896207584,0.0,0.00298804780876494,0.010960151410326757,0.0029940119760479044,0.012974051896207584,0.00998003992015968,0.0,0.0,0.0,0.016966067864271458,0.0,0.008483033932135729,0.0,0.003493013972055888,0.018924302788844622,0.002992023920286916,0.0,0.018463073852295408,0.0,0.0,0.004491017964071856,0.0,0.010479041916167664,0.0,0.0,0.021419312768884542,0.0,0.003992015968063872,0.02694610778443114,0.06274900398406374,0.04035952000381707,0.014451177326621656,0.04236944437817592,0.015469061876247504,0.000499001996007984,0.026415296896247345,0.012948207171314742,0.0049800796812749,0.033401324840359126
