,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.14315538705876324,0.0,0.04697986577181208,0.03859060402684564,0.019083969465648856,0.0,0.0,0.03244274809160305,0.03244274809160305,0.009541984732824428,0.0,0.0,0.015267175572519083,0.047902044162098464,0.04530201342281879,0.050335570469798654,0.0,0.0,0.0,0.015100671140939598,0.0,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.03625954198473282,0.0,0.0,0.03435114503816794,0.040268456375838924,0.0,0.0,0.0,0.04389312977099236,0.011450381679389313,0.0,0.0,0.0,0.01717557251908397,0.0,0.007633587786259542,0.03244274809160305,0.0,0.0019083969465648854,0.04194630872483222,0.026845637583892617,0.0,0.0,0.0,0.026717557251908396,0.040268456375838924,0.0,0.05165479788923613,0.0,0.0,0.0,0.0,0.0,0.031879194630872486,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.31958827590535366,0.0,0.0,0.0,0.0,0.0,0.025073746312684365,0.0,0.02359882005899705,0.007374631268436578,0.05053191489361702,0.0,0.01032448377581121,0.014749262536873156,0.010638297872340425,0.014749262536873156,0.02064896755162242,0.0,0.0,0.0,0.0,0.004424778761061947,0.025073746312684365,0.022727985941128473,0.034864746124395905,0.0,0.0,0.0,0.005319148936170213,0.01327433628318584,0.032448377581120944,0.03805780455658068,0.03573558024226448,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.028023598820058997,0.0,0.0014749262536873156,0.0,0.0,0.013297872340425532,0.034574468085106384,0.05106539885771669,0.0014749262536873156,0.02359882005899705,0.0,0.07853197765643632,0.0,0.0,0.014749262536873156,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.04391891891891892,0.0,0.12993091406012755,0.08323716975402369,0.01348314606741573,0.0,0.012359550561797753,0.0,0.0,0.0022471910112359553,0.0,0.0,0.011235955056179775,0.0472972972972973,0.05965684785909505,0.04222972972972973,0.0449438202247191,0.0,0.0,0.0208054965077437,0.024719101123595506,0.0,0.0,0.010112359550561797,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.04727452171272396,0.0,0.0,0.04943820224719101,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0011235955056179776,0.04560810810810811,0.02364864864864865,0.0,0.0,0.0,0.0,0.04558533252353477,0.02696629213483146,0.03489219556635287,0.0,0.0,0.02247191011235955,0.0,0.0,0.03209459459459459,0.0,0.04719101123595506,0.0,0.0,0.0,0.0056179775280898875,0.03932584269662921
caudalanteriorcingulate-rh,0.03172205438066465,0.0,0.08261139232908506,0.1281587003061163,0.010167196868143229,0.0,0.023178807947019868,0.0,0.0,0.0,0.0,0.0,0.0,0.038461281953809115,0.03805446069506413,0.030211480362537766,0.026490066225165563,0.0,0.0,0.0033112582781456954,0.02207505518763797,0.0030211480362537764,0.01661631419939577,0.02207505518763797,0.0,0.0,0.0011037527593818985,0.0,0.0,0.0,0.0,0.04775481349579507,0.0,0.0,0.046357615894039736,0.00906344410876133,0.0,0.033112582781456956,0.0,0.0,0.0,0.00772626931567329,0.026783511067538998,0.0,0.0,0.018763796909492272,0.03625377643504532,0.013595166163141994,0.0,0.006042296072507553,0.0,0.028700906344410877,0.02527293704941211,0.05077262693156733,0.01661631419939577,0.0,0.0,0.046357615894039736,0.0,0.0,0.028700906344410877,0.0,0.02869757174392936,0.013595166163141994,0.0,0.0,0.012084592145015106,0.026490066225165563
caudalmiddlefrontal-lh,0.015317286652078774,0.0,0.0087527352297593,0.013986013986013986,0.20835947422380682,0.015734265734265736,0.0,0.014223194748358862,0.0,0.038293216630196934,0.0,0.0,0.04266958424507659,0.0,0.014223194748358862,0.0,0.0262582056892779,0.0,0.0,0.0262582056892779,0.0,0.02535538859390063,0.033216783216783216,0.0,0.0,0.0,0.0437636761487965,0.026223776223776224,0.0,0.0,0.0,0.0,0.0,0.0,0.011369374607886642,0.05419580419580419,0.0,0.0,0.017482517482517484,0.0,0.012035010940919038,0.0,0.03146853146853147,0.0,0.0,0.015734265734265736,0.0,0.019230769230769232,0.015734265734265736,0.043706293706293704,0.0,0.0424094505057306,0.009846827133479213,0.0,0.05689277899343545,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.02954048140043764,0.016411378555798686,0.0,0.0,0.02954048140043764,0.020787746170678335
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.02663934426229508,0.2927215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.018442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.022540983606557378,0.0,0.0,0.040983606557377046,0.06329113924050633,0.020491803278688523,0.07911392405063292,0.012295081967213115,0.0,0.0,0.028688524590163935,0.0,0.07172131147540983,0.0,0.07581967213114754,0.0,0.004098360655737705,0.0,0.004098360655737705,0.00949367088607595,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.05379746835443038,0.0,0.0,0.0,0.0
cuneus-lh,0.005050505050505051,0.0,0.014508928571428572,0.0234375,0.0,0.0,0.3888550685425685,0.0,0.0,0.0,0.014508928571428572,0.010044642857142858,0.0,0.0,0.0,0.018973214285714284,0.0011160714285714285,0.0,0.0,0.0,0.03794642857142857,0.0,0.046875,0.0,0.021205357142857144,0.006696428571428571,0.0,0.0,0.008928571428571428,0.027901785714285716,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0078125,0.0011160714285714285,0.0,0.0,0.030303030303030304,0.011160714285714286,0.0,0.002232142857142857,0.0033482142857142855,0.0,0.0,0.006696428571428571,0.0,0.0078125,0.0,0.0,0.021205357142857144,0.0,0.0,0.0,0.015625,0.029017857142857144,0.0,0.0,0.0,0.053267045454545456,0.0,0.030133928571428572,0.06060606060606061,0.0,0.07575757575757576
cuneus-rh,0.02369077306733167,0.013429752066115703,0.0,0.0,0.011221945137157107,0.0,0.0,0.1453468601224212,0.01371571072319202,0.03772593310113147,0.0012468827930174563,0.0,0.03117206982543641,0.0,0.024615630345623543,0.0,0.0,0.04442148760330578,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.02493765586034913,0.022443890274314215,0.01371571072319202,0.0,0.06226942973145648,0.0,0.02169421487603306,0.0,0.0,0.011221945137157107,0.0,0.0,0.02119700748129676,0.0,0.0,0.0,0.0,0.018703241895261846,0.0,0.018703241895261846,0.01371571072319202,0.0,0.0,0.0,0.04338842975206612,0.071177943570825,0.0,0.0,0.01371571072319202,0.018703241895261846,0.0,0.0,0.040289256198347105,0.05396890006388986,0.0,0.04442148760330578,0.0,0.026184538653366583,0.0012468827930174563,0.015495867768595042,0.02493765586034913,0.014462809917355372
entorhinal-lh,0.020891364902506964,0.0,0.0,0.0,0.0,0.0,0.0,0.009749303621169917,0.30786347773188616,0.0,0.0,0.0,0.0,0.013927576601671309,0.011142061281337047,0.0,0.0,0.034818941504178275,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.04874651810584958,0.11494252873563218,0.034482758620689655,0.10027855153203342,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.0,0.0,0.025069637883008356,0.04874651810584958,0.0,0.009749303621169917,0.0,0.0,0.0,0.0,0.0,0.004178272980501393,0.0,0.04885057471264368,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178272980501393,0.0,0.0,0.0,0.0
entorhinal-rh,0.007954545454545454,0.023026315789473683,0.0,0.0,0.035227272727272725,0.0,0.0,0.053468899521531096,0.0,0.1589712918660287,0.0,0.0,0.05,0.0,0.01970693779904306,0.0,0.015909090909090907,0.02631578947368421,0.0,0.00909090909090909,0.0,0.0,0.0,0.029605263157894735,0.023026315789473683,0.0,0.045454545454545456,0.0,0.0,0.0,0.024671052631578948,0.0,0.03453947368421053,0.001644736842105263,0.020454545454545454,0.0,0.011513157894736841,0.0,0.02631578947368421,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.020454545454545454,0.04431818181818182,0.0,0.02727272727272727,0.0,0.027960526315789474,0.0,0.011513157894736841,0.028080143540669858,0.01958732057416268,0.03453947368421053,0.05056818181818182,0.013636363636363636,0.0,0.0,0.035227272727272725,0.00909090909090909
