,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.037090950234271725,0.013702705724014337,0.0021661913523708504,0.0007795100222717149,0.004069706772409475,0.0016174475633935093,0.017596556665358205,0.020957397879085713,0.010255408515806998,0.014457026528897955,0.013389651356905917,0.013967465586679455,0.021541359315993637,0.013825239278197805,0.02238497537359874,0.012103440259101489,0.002869665031827194,0.0016805116335604506,0.018183175307114392,0.015579989961498418,0.01816452451798265,0.020302974031981436,0.022142278832822382,0.009845869723676261,0.018528999285033716,0.015371287050092806,0.020931348749924562,0.012766850571581806,0.01419823181997383,0.008973365278668355,0.021357845621976124,0.014982196340169012,0.0170026442674369,0.014520559289715976,0.021435965895124386,0.018254393045219506,0.016438557638220552,0.0002969561989606533,0.009466520807037271,0.015389937839224543,0.01474687102508688,0.010827362175703835,0.021422993622475954,0.016798682491212438,0.017624871778245642,0.01174313335271621,0.013079618301432543,0.019528855888935347,0.008682660870706377,0.012933797406800476,0.01883968308455156,0.015360294123912977,0.018014535762684802,0.018271246541276036,0.01369124410718343,0.013328853270465261,0.010908321707093754,0.005827296713951743,0.01810325774089092,0.011783092135827945,0.027870433916903546,0.017214291020948458,0.026811107828985395,0.004961330697200197,0.009014183973553141,0.016383647235991786,0.023171492514777896,0.014467159543304731
bankssts-rh,0.019858704819391025,0.0823571636580929,0.0021118637273033272,0.0005291005291005291,0.012837968163200472,0.00010211375472276115,0.012366505175654567,0.020312468089451648,0.009788548887905571,0.023792958689313227,0.012557117517803721,0.015352916482294612,0.015114121575879975,0.025869422981646,0.010153359731629924,0.03466731716910416,0.014251071248926859,0.005103645461043603,0.010236941730865963,0.01712220747245765,0.011505950962705788,0.015364867573588088,0.012494563388058742,0.03475505935834742,0.01652064399741312,0.01685209768126137,0.012396155984433326,0.010419763171728862,0.015233935048088013,0.012972607039797891,0.012826849109908438,0.030095646550256986,0.007394624278112484,0.00998907004625375,0.01577702894357648,0.01580297340125789,0.009427444395278563,0.003537749942324638,0.011053851768648051,0.011766983975704491,0.010415224782630073,0.018436903154558624,0.013311473425840832,0.01856579340496424,0.010422637484824762,0.01155534376406428,0.003428223485407188,0.010933206258438567,0.012466576655282873,0.012279216825321185,0.012782372896740302,0.012104640124654422,0.015667502486659025,0.020703223390857416,0.013325466792228765,0.011940350439278245,0.009428654632371573,0.003778208924742163,0.009558376920778636,0.014712247221182174,0.021718158472983348,0.02515008830948788,0.01995257383391765,0.005793329324422962,0.012438968121598571,0.017902886037267737,0.011280317384677642,0.009274651962285987
caudalanteriorcingulate-lh,0.007739462694920467,0.004114373231522529,0.1359567585289011,0.1290676910847302,0.0025217790004585052,0.08096458946974225,0.010284904271163516,0.0069370784675018525,0.007510210058515149,0.0035534158642824393,0.006358202700482888,0.012341747951043846,0.0084451390039153,0.005049302176922678,0.0087044842638727,0.0035534158642824393,0.0,0.00011462631820265933,0.007480117434963067,0.006545188489562918,0.008789017958523278,0.010097918482083487,0.0087044842638727,0.004301359020602559,0.0035534158642824393,0.0035534158642824393,0.010097918482083487,0.010055651634758198,0.0033241632278771206,0.0035534158642824393,0.005712711638592221,0.0035534158642824393,0.0064606547949123405,0.03987504102370476,0.010284904271163516,0.010284904271163516,0.002056843679880329,0.0,0.000687757909215956,0.006545188489562918,0.0068461147250837365,0.003740401653362469,0.009349975325763368,0.006919160067722978,0.005453366378634821,0.010472575932005417,0.05836502918212878,0.0485930712548744,0.004795701092970946,0.011967776372883786,0.00926544163111279,0.010055651634758198,0.004301359020602559,0.009162989536683337,0.008849889077389312,0.03460154451462055,0.09823732671878607,0.0013089005235602095,0.009941025316555538,0.0035534158642824393,0.008185793743957899,0.0035534158642824393,0.009868665845678169,0.007045960609698844,0.0009349289454001496,0.0035534158642824393,0.008789017958523278,0.0035534158642824393
caudalanteriorcingulate-rh,0.0046262028127313105,0.0005551443375277572,0.15766887202713822,0.1749722291966249,0.0,0.093984469001588,0.006846780162842339,0.0040710584752035525,0.0042561065877128055,0.0007401924500370096,0.0042561065877128055,0.008697261287934863,0.0055514433752775726,0.0014803849000740192,0.005921539600296077,0.0,0.0014803849000740192,0.0,0.0042561065877128055,0.0027757216876387863,0.0055514433752775726,0.006661732050333087,0.005921539600296077,0.0007401924500370096,0.0005551443375277572,0.0,0.006661732050333087,0.006846780162842339,0.0,0.0,0.0029607698001480384,0.0,0.003700962250185048,0.05188167572614401,0.006846780162842339,0.006846780162842339,0.0024056254626202813,0.0,0.0011102886750555144,0.0033308660251665434,0.006846780162842339,0.0001850481125092524,0.00610658771280533,0.003145817912657291,0.0025906735751295338,0.010675998960904579,0.0777986013514762,0.06875366156140392,0.0029607698001480384,0.008142116950407105,0.006291635825314582,0.006846780162842339,0.000925240562546262,0.005921539600296077,0.00809877601950369,0.03702429592046355,0.12115339048358154,0.0007401924500370096,0.006846780162842339,0.0,0.0051813471502590676,0.0,0.006661732050333087,0.004797800291511917,0.000925240562546262,0.0,0.0055514433752775726,0.0016654330125832717
caudalmiddlefrontal-lh,0.005918955835483381,0.03307579031619328,0.0014417969342844135,0.0,0.23741582559236007,0.005994839884656245,0.01001669449081803,0.005387767491273334,0.0073607527697677946,0.006146607983001973,0.029746495085907633,0.019460866272264454,0.010775534982546669,0.008574897556533616,0.010775534982546669,0.017551291667597384,0.013344058696468606,0.015087460802809401,0.010320230687509485,0.0042543082203405575,0.009864926392472302,0.004553042950371832,0.008878433753225072,0.02126287758577246,0.004173622704507512,0.018768306896388316,0.007891941113977842,0.009409622097435118,0.02920090234171704,0.011081941621263233,0.00667779632721202,0.013586115243967741,0.010092578539990894,0.005084231294581879,0.011610259523448171,0.005615419638791926,0.002580057671877371,0.009333738048262255,0.007891941113977842,0.01842922940844052,0.015632114129609957,0.006267636256751541,0.01001669449081803,0.01116455816173135,0.00667779632721202,0.003763462634047033,0.009181969949916527,0.005235999392927607,0.009940810441645166,0.013308517405212262,0.011079071179238124,0.008726665654879345,0.003414782212778874,0.0029594779177416907,0.10505118467839464,0.00986779683449741,0.003870086507816057,0.011458491425102444,0.011230839277583851,0.008878433753225072,0.011534375474275308,0.011411416175890667,0.008271361359842161,0.006772886243025609,0.007586473892651314,0.005918955835483381,0.007588404917286387,0.004553042950371832
caudalmiddlefrontal-rh,0.0029294586360440592,0.0,0.12576657246099054,0.11820036817347479,0.009257089289899227,0.17484154325506374,0.010077337707991563,0.0033981720178111086,0.008671197562690415,0.0,0.01158366312215717,0.01760985137411928,0.004921490508554019,0.0011717834544176236,0.007733770799156316,0.0,0.002577923599718772,0.01827982188891493,0.013358331380360909,0.0009374267635340989,0.004921490508554019,0.0016404968361846731,0.004804312163112257,0.00023435669088352472,0.0024607452542770095,0.0011717834544176236,0.002226388563393485,0.013944223107569721,0.003515350363252871,0.0010546051089758612,0.007733770799156316,0.0010546051089758612,0.006796344035622217,0.018508415710350497,0.0032809936723693462,0.006093273962971643,0.008554019217248653,0.00890555425357394,0.007733770799156316,0.001288961799859386,0.014178579798453246,0.0,0.010194516053433326,0.001288961799859386,0.005273025544879306,0.0015233184907429108,0.048268538486067596,0.027891032118096855,0.00843684087180689,0.00820795151860476,0.012186547925943286,0.005273025544879306,0.007117069885283434,0.011656216170848097,0.0003515350363252871,0.05751122060234694,0.09193889821619981,0.009396432517833127,0.009374267635340989,0.0032809936723693462,0.002226388563393485,0.00046871338176704945,0.0037497070541363956,0.003515350363252871,0.0,0.002343566908835247,0.013241153034919148,0.003866885399578158
cuneus-lh,0.018005965341571187,0.008233535179643819,0.002986710473711289,0.0014055614648229753,0.006998850934921133,0.004387339392040113,0.042098927184232776,0.01702312271447105,0.011980203052026437,0.008494686333931922,0.009083488734341585,0.01314334354715696,0.018969911117178846,0.008637162721161218,0.02270205912824038,0.00606832187212703,0.002977123158884362,0.0058925676611648655,0.019853031384344928,0.013067283918312711,0.02881781757381157,0.019269161530429416,0.020209250130234307,0.006139532287925541,0.011799821850547636,0.013086236325437465,0.024492295727456006,0.020076111057486697,0.01652426091445555,0.013238494472206652,0.020313627258501134,0.008152737449018382,0.019814987681014737,0.016842630401727697,0.024055334806573462,0.019786503514695332,0.016842574846095422,0.005052145865661751,0.012212925595627411,0.015408362548056217,0.019781820968546415,0.010678879826389601,0.034819611576289,0.011738004304863088,0.015964026013813703,0.006206060157575138,0.019330590186688035,0.015441890372134323,0.013447165395291893,0.013641955346827226,0.03305788692120892,0.01876558940644886,0.01628208994510834,0.014235690293731042,0.010242335572749124,0.01076923709402583,0.009852755669678465,0.004772070082065034,0.02774456212344293,0.00907872285474426,0.019064923153147846,0.009852672336230052,0.018157945710178997,0.008921976606539123,0.006386469136870077,0.013812777011295237,0.01903632787556389,0.01477195690730557
cuneus-rh,0.025158427893074688,0.014845672311477782,0.0023646529234611045,0.0011289622231871472,0.004518072289156626,0.002196285140562249,0.018968225267548704,0.04219089776387355,0.012328090041451084,0.011660771396484767,0.012191356611857766,0.015038688187400055,0.02107346014540141,0.015309299508062646,0.018004257586141353,0.012737064192506021,0.004251945907817113,0.0014575616839917203,0.015662863132948644,0.015530892567229405,0.019485633589503476,0.024809665278569773,0.019013314438823467,0.01361502239962891,0.01674110140082693,0.013605774596431754,0.01968341232929983,0.017371150908453616,0.018116304776204253,0.011464976275052446,0.014284286516452261,0.014455433544861163,0.018588068077782256,0.019209703555864797,0.017027984931475795,0.021387215165481727,0.01331781751408587,0.00031851788395440207,0.007902735562310031,0.014415385162011483,0.014176446341161431,0.014059042291615441,0.017907332761353707,0.021056076237211112,0.018734011164065728,0.013166239643768299,0.013327343241834032,0.01786391113738497,0.010120573479327644,0.011128240709254736,0.018756435860681108,0.018477132585923373,0.015578243281419208,0.01634975093600629,0.01587743178532628,0.011625485877509167,0.010511090170495268,0.0032574555713082466,0.019683134404748826,0.01408789739941093,0.023362185171428223,0.01452771027662539,0.023573974578295815,0.0014093771961489032,0.010935780682434471,0.015077624872045716,0.016980912141836998,0.016958209520670613
entorhinal-lh,0.01663757301935013,0.008809056154688685,0.0038855158395821043,0.0011472902097902098,0.009875603813856826,0.006754289886820007,0.01917920809110568,0.015596915634566237,0.056649456216474284,0.01035874266295953,0.013041677198303705,0.01046735016991041,0.02233189752015053,0.010469324851854972,0.01632974204510349,0.012312800151655574,0.005437177029797512,0.0068449058471648835,0.03153391538180695,0.013165643342601174,0.014508207655798015,0.015036544780520685,0.017972677422978627,0.013353457536439463,0.019312389417811104,0.01084978023984048,0.01671217211503356,0.02184546753447356,0.010958387746791361,0.01710447559468644,0.015935244474401103,0.009411334147779931,0.014598165388828039,0.015707497823461678,0.02030389916308591,0.018157858707557505,0.015454957943662763,0.010313324978234617,0.026942779860701545,0.010737223369000477,0.020566312452607635,0.005836940419018733,0.020946767840593142,0.011105611256213666,0.013029829106636335,0.013622672508214678,0.016392931867329458,0.018208542210801246,0.014710064032353188,0.011376142682618585,0.01894005216670879,0.017899394781924902,0.01511509324009324,0.018687512286909878,0.01112360280281967,0.014408157103940236,0.011143569031370235,0.0022399475524475525,0.018408423905411857,0.01382452888476985,0.016091244348021456,0.009355384826017357,0.017896761872665486,0.0112234339455725,0.002932841505883674,0.01070321495773303,0.027662441724941728,0.010504649717752126
entorhinal-rh,0.022170142339118955,0.02247921732252768,0.0015977734254200599,0.00055452865064695,0.004174827337387898,0.00010308215647871353,0.012482010639374222,0.013287108957077238,0.010795426505756881,0.06607888242937014,0.015967159282510083,0.016553755820283404,0.016449082654550355,0.025662426706395534,0.012425267818303314,0.02132399217185339,0.015867773602622287,0.010009887122180556,0.011525899820530344,0.0186758382475195,0.010143103184476476,0.013557237558259997,0.014012380529019151,0.01413308763831539,0.02301083353451185,0.02557370174121196,0.012906848218288757,0.008893694096745938,0.012609939215824883,0.010414994280940986,0.016562825525733287,0.019301381167518793,0.008122340418437339,0.011863603443515646,0.017344754175732405,0.013729657231823005,0.011788978440586094,0.00679645808948179,0.016342475507508135,0.010395349603800588,0.010786528286334411,0.016146628937200102,0.014876069906088535,0.01795426315216851,0.012419894589444348,0.01483157880897619,0.00398645946327541,0.015946095082142762,0.007475390326015898,0.013486223288907655,0.012482010639374222,0.013107725045400927,0.020854920724867627,0.01727717915392986,0.014572110922497654,0.016779650553394938,0.007009586640552521,0.00655822588939799,0.010208915710997265,0.01420251089841339,0.022710399541484468,0.03350045281838239,0.025342605265268877,0.006453381237637525,0.011358767632812593,0.01847680965870279,0.015779048637438717,0.009728840577252455
