,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1422898795568482,0.0,0.009216229469054232,0.008772868795146008,0.01191413138571097,0.0026766595289079227,0.006484149855907781,0.032535030952176386,0.014344367349476915,0.0011638217690090888,0.0033806251385502108,0.0,0.017361795126545294,0.008029978586723769,0.03649697361244486,0.0016059957173447537,0.0008029978586723769,0.001330082021724673,0.01557304367102638,0.0,0.013316128977132746,0.01525108502319099,0.013855021059632011,0.003747323340471092,0.0198356432551028,0.0023830636222567057,0.012081578363999113,0.011796170863798557,0.004544446907559299,0.009255154067834183,0.022458069425344757,0.00936830835117773,0.01520159856681526,0.01431487721899881,0.013356240301485259,0.013918629550321198,0.018848702932683703,0.00801585655241031,0.014260643860332843,0.010782113862046475,0.014242961649301706,0.009336504105833136,0.010806916426512969,0.006942819289702023,0.03143725046128023,0.0,0.014536557555952923,0.01320647553422825,0.024190214071052582,0.0027710042119264023,0.015090758398338204,0.010694889532463352,0.010806916426512969,0.011305697184659722,0.012691199290622922,0.0004987807581467524,0.012264334102173273,0.009753934825980935,0.014758237892907035,0.0,0.07679425786217559,0.004137637381285907,0.055952864684328626,0.007689210338563312,0.013650963597430408,0.001873661670235546,0.051320006721613645,0.0026766595289079227
bankssts-rh,0.00038211692777990065,0.1514964268507157,0.0,0.0010559006211180125,0.008788689338937715,0.0011801242236024845,0.011845624761176921,0.004967520061138708,0.0,0.028202056785898225,0.0013043478260869566,0.015500062895022274,0.020634314100114636,0.03148052509036709,0.008788689338937715,0.042758409539157494,0.0016911878140300992,0.0020253621210574906,0.007833397019487964,0.05008805303118406,0.0019105846388995033,0.014973667159542124,0.0013374092472296522,0.029440993788819876,0.007069163163928162,0.018409871433080885,0.0026748184944593045,0.02824527634648749,0.01036982273097307,0.0007642338555598013,0.01929690485288498,0.05799042096943777,0.0,0.00554069545280856,0.0,0.03125970422725752,0.0,0.005813469977713801,0.005349636988918609,0.017602418016931815,0.0,0.02994564920716671,0.004012227741688957,0.025374676327974993,0.0,0.028403985408354832,0.0,0.0,0.0,0.019034549541103677,0.003056935422239205,0.025745923097188234,0.016048910966755828,0.004967520061138708,0.0009552923194497516,0.0021212473625625092,0.0,0.0013043478260869566,0.0,0.024476772749604237,0.0011463507833397019,0.03111917538692306,0.0,0.026236670408722712,0.017931157244675876,0.028751616876751866,0.012609858616736722,0.04868523296078911
caudalanteriorcingulate-lh,0.011429876413070696,0.00018008283810552856,0.10350898387022522,0.09856409482223934,0.020309668866226357,0.05838757518513428,0.006235024914389235,0.010804970286331712,0.010985053124437242,0.0008527015776860773,0.005639674787314916,0.0,0.010354763191067892,0.0,0.01735645865066204,0.0,0.0,0.0,0.010714928867278949,0.0,0.02703247764868728,0.013578729437017538,0.019764036545279407,0.0,0.00945434900054025,0.002341076895371871,0.00927426616243472,0.0009004141905276427,0.002701242571582928,0.012142818765576643,0.010174680352962363,0.0008103727714748784,0.03731799300039214,0.047037714224687346,0.009544390419593013,0.0,0.011464816219365728,0.008541162003466073,0.012297355990589105,0.0021609940572663426,0.013045238149390086,0.016116040590386037,0.00840879177820211,0.0033315325049522782,0.01201044854031268,0.0016778523489932886,0.04867524296075523,0.055689711226895915,0.008914100486223663,0.007874558843742923,0.022972593018169687,0.016136202396848737,0.010099416933741931,0.012482822635325,0.00990455609580407,0.005924577044305542,0.06615731460999211,0.00945434900054025,0.018361692260074777,0.0013727882855399634,0.012102495152651245,0.0047446444034176406,0.011747713283070555,0.0015307041238969926,0.00018008283810552856,0.006711409395973154,0.011747713283070555,0.000762660158633313
caudalanteriorcingulate-rh,0.01115989712565683,0.0017938066465256798,0.09734246672854413,0.11167651066646453,0.020639465548928176,0.05584859777315135,0.005719889286202932,0.010574018126888218,0.01076283987915408,0.0007649938800489596,0.0060486517618433076,0.0,0.010101963746223564,0.0,0.01731902232395434,0.00037764350453172205,9.441087613293051e-05,0.0,0.010479607250755286,0.0,0.02607542885880478,0.013519475681052558,0.01950318385368325,0.0,0.00915785498489426,0.0020770392749244714,0.008969033232628399,0.0009441087613293052,0.002549093655589124,0.01177524341134576,0.009913141993957705,0.003304380664652568,0.03777197728037511,0.04801318840204565,0.00925226586102719,0.0,0.011182662049277625,0.008565273622826122,0.011840187000558377,0.0018882175226586104,0.01263129698587789,0.015987563187107798,0.008047689394919885,0.003115558912386707,0.011671125664227315,0.0016829865361077112,0.0489864177763315,0.056913233515884135,0.008780211480362538,0.0076532899821393574,0.022791155284050776,0.01597785631612228,0.00979261501255422,0.012563002215015513,0.009629909365558912,0.0035353810825102523,0.06467064124514195,0.009818731117824773,0.018484424632155813,0.0013769889840881274,0.01183048012957286,0.005085129258542971,0.011527833759203038,0.0010385196374622357,0.00037764350453172205,0.006425948592411261,0.011680832535212831,0.0009179926560587516
caudalmiddlefrontal-lh,0.01282833160572871,0.008212019410227697,0.01822721995211869,0.0180155561727224,0.09824755176718193,0.00834097027746936,0.010860790154616154,0.012280934678704196,0.012214551248008496,0.0017923526287838556,0.004505375794148029,0.013251213139231057,0.026544228759829654,0.0013064576334453153,0.01622533455365853,0.001866368047779022,0.0019251194901752523,0.0015932023366967605,0.01248008497079129,0.0048525569242254575,0.018953621695621637,0.017910566775239133,0.020679590893709795,0.0,0.011550716941051514,0.00953587202999193,0.012214551248008496,0.002156928745180201,0.0074915646705944645,0.01588853590117031,0.02942649374365281,0.0024262784621127288,0.02870497349915959,0.026224825093660357,0.013587392312149511,0.0,0.01404337883385994,0.01711121511760101,0.02340406204152317,0.0023234200743494425,0.015972314318184928,0.017136242092219395,0.016523527239359175,0.0048661359163946405,0.024010210410943915,0.01101157148189623,0.021828254691145327,0.02719936557362718,0.010853158166316684,0.026063834743070603,0.026851118938689758,0.011716142765360763,0.025896723934331595,0.023093355868513334,0.01897483267609029,0.0026466397346684755,0.018136875051664596,0.01694685479815175,0.03772992355919459,0.0,0.014893849945594825,0.006231344992236186,0.019559770065042382,0.0017047582176195055,0.013471574411786803,0.0003732736095558044,0.016465841301822937,0.010638297872340425
caudalmiddlefrontal-rh,0.0016202203499675956,0.0062362435803374906,0.10299038233396367,0.09529594043865534,0.013570028942865063,0.24403965747852346,0.005536208536980252,0.0,0.0,0.01605527816199731,0.0006480881399870382,0.0,0.0,0.0,0.00729099157485418,0.001834189288334556,0.011005135730007337,0.014673514306676448,0.0,0.0,0.021148452124925526,0.009721322099805573,0.01117952041477641,0.0,0.0,0.001834189288334556,0.0,0.0,0.020176082171680116,0.0,0.0,0.003301540719002201,0.02608554763447829,0.04293583927414128,0.0,0.0,0.0032404406999351912,0.0017822423849643552,0.0,0.0,0.002268308489954634,0.008376170707271948,0.001134154244977317,0.009170946441672781,0.00447848875165291,0.00016202203499675956,0.04423201555411536,0.04569021386908619,0.0016202203499675956,0.016932669680934275,0.01069345430978613,0.005184705119896306,0.0,0.0,0.0,0.05638913627396393,0.062433402167933284,0.007242016462294631,0.0035644847699287103,0.0035644847699287103,0.0034024627349319506,0.02090975788701394,0.00036683785766691124,0.010271460014673514,0.010638297872340425,0.008587167854828257,0.0003240440699935191,0.00016202203499675956
cuneus-lh,0.011627906976744186,0.011461937716262976,0.0073187102601674405,0.006813862725760301,0.014295033382550996,0.001982703016624841,0.12621410588222817,0.021233265838387656,0.018277554873952252,0.015338608481282628,0.013356256351043583,0.0032439446366782005,0.02431545185121419,0.0019463667820069203,0.023233435199549866,0.006920415224913495,0.0034252749233820083,0.01425624094323251,0.023107661923930326,0.010164359861591695,0.02966962721206575,0.015682750050995488,0.03139832747275094,0.0,0.019089155084296948,0.006580133405444384,0.025451271082033808,0.00679429106290816,0.008002782762963614,0.011932554334366966,0.025161984750633623,0.002378892733564014,0.012168388972997657,0.012041913924606525,0.030226873780084998,0.0008650519031141869,0.011447629349197765,0.01834812202487332,0.019647805197859372,0.011607282654734657,0.013898843665611825,0.01105003608671541,0.03947308093217881,0.011754031138749522,0.014042083285768734,0.0025951557093425604,0.01335801078297256,0.009518027138956622,0.011662488779433131,0.01620506392994,0.014258697147933076,0.006724074798372885,0.013736734155374363,0.01710610118128631,0.016836386512738267,0.0033351361096087976,0.008292419980749593,0.013573571985979516,0.013014921872417085,0.0032439446366782005,0.01921527924630228,0.014455037574473686,0.019719074121552035,0.004325259515570935,0.005137210612301422,0.004541522491349481,0.019088453311525352,0.0028114186851211074
cuneus-rh,0.036619633604232676,0.0070242656449553,0.007685738684884714,0.007197755276320605,0.011223618396974503,0.0,0.02338787467177585,0.1612560415602319,0.012504574844455288,0.002844972875009095,0.0034158838599487617,0.004789272030651341,0.01950025014602888,0.01053639846743295,0.017175668262272698,0.001277139208173691,0.0140485312899106,0.0028954928686958487,0.013480541661583505,0.0019157088122605363,0.01757308961584706,0.003964865194583384,0.014570869852238561,0.009578544061302681,0.014997855334732156,0.010619326043808507,0.01599859525593499,0.026152763424178955,0.01088143015908851,0.010796632914480908,0.020655393502061543,0.001277139208173691,0.013419543735512993,0.014090520922288642,0.011711601805538612,0.018837803320561942,0.015514429086677975,0.014771002255910527,0.018007709576954842,0.015103608444107281,0.017308142046797485,0.017813264080822018,0.012421647268079731,0.011652473547700144,0.025125380730669458,0.0,0.01268756862266683,0.012504574844455288,0.010247651579846286,0.0180381695885686,0.023138196059954652,0.010735634988410394,0.019769014954385548,0.01787141855312296,0.014954969819659594,0.000304989630352568,0.01116262047090399,0.01137420459249724,0.022528216799249517,0.0,0.023740540842045597,0.00372087349030133,0.02714879022338017,0.0022388108536110537,0.008301404853128991,0.002554278416347382,0.02407793805508697,0.001277139208173691
entorhinal-lh,0.01529320068014011,0.0,0.007529768853607285,0.007062806444081251,0.010915246322671025,0.0,0.01198724678218094,0.012549796524174666,0.1182318511078815,0.003211093638141577,0.01611420202822369,0.008758271701050993,0.033141357373748154,0.0027247956403269754,0.017570187731067097,0.015375632541845076,0.0362008563643441,0.010295780424786743,0.018640734045276813,0.0,0.010585087176465167,0.005876610136465175,0.022864549000924925,0.007201245620864149,0.02434386919163245,0.0022180714452486577,0.024207974769124896,0.005449409512491427,0.007958968927368805,0.00986458090123745,0.03288763173988394,0.0,0.012082652346486108,0.012199392948867616,0.04404017639873101,0.017905799922148698,0.025024795449470404,0.007102022925145962,0.026231781490675246,0.01389576704664998,0.02556982728480081,0.010020901521008718,0.02208694480164413,0.025943383579809447,0.023098030205687944,0.0,0.011732430539341584,0.011148727527434042,0.011732430539341584,0.0026073279652953684,0.012316133551249124,0.009747840298855942,0.013075674539379026,0.017532243627140058,0.023488013798384753,5.8370301190754146e-05,0.010681765117908009,0.010389913611954238,0.022942800194891824,0.0029194239003503307,0.024538133915330752,0.0050008738504413374,0.014359094092925519,0.007162029139799439,0.0036979369404437526,0.0029194239003503307,0.017687110101611128,0.0
entorhinal-rh,0.0015587978550941513,0.026986653162855555,0.001621345741788867,0.0013719380849738028,0.0019329093403167477,0.003017911036458657,0.015814130805497238,0.0027063474379307763,0.004851527648027658,0.14660581198229375,0.008193903805335037,0.017273831904334593,0.014592307648590753,0.025190761255794336,0.016775016590704465,0.030279382955789066,0.004863449307893753,0.0593920763487921,0.013357582969363424,0.03347242807499293,0.006260602520036391,0.017209128320239433,0.007832301897451384,0.022072577628133184,0.008817618919863648,0.004863449307893753,0.0069093367892428875,0.022235398106030393,0.0101897529773284,0.004814194888501778,0.011262245096131366,0.023531886781988635,0.0013717421124828531,0.004801685311162835,0.0018082055119092155,0.020364252762444565,0.0015587978550941513,0.018433695092019208,0.0018082055119092155,0.007894261866673252,0.0016211497692979174,0.01849506714376823,0.004714118269790233,0.024566654196283826,0.0027686993521345423,0.029181675709817265,0.0015587978550941513,0.0019331053128076973,0.0006858710562414266,0.023381967826412272,0.00859323041772647,0.033310979404532357,0.010713391473145465,0.010351789565261813,0.0016211497692979174,0.011761060409761494,0.0010101402045992,0.003429355281207133,0.0009352787130564908,0.023369850194055228,0.0016211497692979174,0.05362774150000349,0.001059982541464023,0.028659017076454945,0.011536279962642417,0.02793502937072384,0.00400342403136187,0.02365659061039617
