,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1508804907004353,0.0639988128215275,0.06895528294420261,0.0,0.0,0.07609814008705976,0.03681242580134547,0.03185595567867036,0.03185595567867036,0.09257024139295608,0.05685595567867036,0.03185595567867036,0.0,0.07966956865848833,0.04235259200633162,0.019390581717451522,0.013850415512465374,0.09257024139295608,0.11042738425009893
caudalmiddlefrontal-rh,0.08827806864456078,0.11605584642233857,0.043290672871824705,0.0,0.0,0.089586969168121,0.043290672871824705,0.032722513089005235,0.032722513089005235,0.08827806864456078,0.11605584642233857,0.032722513089005235,0.0,0.043290672871824705,0.05124103160752375,0.020942408376963352,0.015706806282722512,0.08827806864456078,0.09753732790382005
inferiorparietal-rh,0.07382246376811594,0.036231884057971016,0.18976449275362317,0.0,0.0,0.03759057971014493,0.03759057971014493,0.03260869565217391,0.03260869565217391,0.10507246376811594,0.07971014492753623,0.03260869565217391,0.0,0.09556159420289856,0.041213768115942025,0.07835144927536232,0.014945652173913044,0.036231884057971016,0.07608695652173914
parsopercularis-lh,0.0,0.0,0.0,0.45273088381330684,0.14150943396226415,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.02830188679245283,0.060973187686196625,0.0,0.0,0.10526315789473684,0.17964250248262165,0.0,0.0
parstriangularis-rh,0.0,0.045454545454545456,0.045454545454545456,0.09036144578313253,0.27437020810514784,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.045454545454545456,0.045454545454545456,0.0,0.25355969331872946,0.045454545454545456,0.045454545454545456
postcentral-lh,0.10544978581627795,0.08726796763445978,0.04312232270347453,0.0,0.0,0.12494050452165636,0.04312232270347453,0.032722513089005235,0.032722513089005235,0.0690861494526416,0.0781770585435507,0.032722513089005235,0.0,0.04312232270347453,0.050904331270823416,0.020942408376963352,0.015706806282722512,0.08726796763445978,0.13272251308900523
postcentral-rh,0.033967391304347824,0.045108695652173916,0.04646739130434782,0.0,0.0,0.04646739130434782,0.2714673913043478,0.057608695652173914,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.04646739130434782,0.058967391304347826,0.020380434782608696,0.13994565217391305,0.045108695652173916,0.057608695652173914
precentral-lh,0.03188775510204082,0.03316326530612245,0.03316326530612245,0.08139534883720931,0.0,0.03443877551020408,0.0796748932130992,0.28897721879449456,0.04479117228286664,0.03188775510204082,0.03316326530612245,0.06804698623635501,0.0,0.03316326530612245,0.03188775510204082,0.09145111532985287,0.016581632653061226,0.03316326530612245,0.03316326530612245
precentral-rh,0.032722513089005235,0.032722513089005235,0.034031413612565446,0.0,0.0,0.034031413612565446,0.034031413612565446,0.032722513089005235,0.5327225130890052,0.032722513089005235,0.032722513089005235,0.032722513089005235,0.0,0.034031413612565446,0.032722513089005235,0.020942408376963352,0.015706806282722512,0.032722513089005235,0.032722513089005235
rostralmiddlefrontal-lh,0.09569578636607622,0.05421363392377885,0.09569578636607622,0.0,0.0,0.04939949006977992,0.033967391304347824,0.03260869565217391,0.03260869565217391,0.16223832528180354,0.11902844873859367,0.05112721417069243,0.0,0.06483158883521202,0.033967391304347824,0.020380434782608696,0.014945652173913044,0.06964573268921095,0.06964573268921095
rostralmiddlefrontal-rh,0.05544978581627796,0.06454069490718706,0.09312232270347454,0.0,0.0,0.056758686339838174,0.034031413612565446,0.032722513089005235,0.032722513089005235,0.14635887672536887,0.21454069490718705,0.06454069490718706,0.0,0.034031413612565446,0.032722513089005235,0.020942408376963352,0.015706806282722512,0.050904331270823416,0.050904331270823416
superiorfrontal-lh,0.0319693094629156,0.0319693094629156,0.03324808184143223,0.0038363171355498722,0.0025575447570332483,0.03324808184143223,0.03324808184143223,0.05828509893659981,0.0319693094629156,0.08460088841028401,0.11091667788396822,0.3766321173778436,0.0,0.03324808184143223,0.0319693094629156,0.020460358056265986,0.017902813299232736,0.0319693094629156,0.0319693094629156
superiorfrontal-rh,0.0,0.0,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659340659340659,0.0,0.0,0.0989010989010989,0.22527472527472528,0.0,0.0
superiorparietal-lh,0.12808503836317137,0.03849104859335038,0.12808503836317137,0.0,0.0,0.039849744245524295,0.039849744245524295,0.03260869565217391,0.03260869565217391,0.09731457800511509,0.03260869565217391,0.03260869565217391,0.0,0.15161445012787722,0.045732097186700765,0.020380434782608696,0.014945652173913044,0.062020460358056265,0.10319693094629157
superiorparietal-rh,0.04120879120879121,0.0815934065934066,0.08296703296703298,0.0,0.0,0.08296703296703298,0.08296703296703298,0.03159340659340659,0.03159340659340659,0.03159340659340659,0.03159340659340659,0.03159340659340659,0.0,0.08296703296703298,0.1412087912087912,0.019230769230769232,0.013736263736263736,0.0815934065934066,0.1315934065934066
superiortemporal-lh,0.02888086642599278,0.032490974729241874,0.09054507550719479,0.05985915492957746,0.0,0.032490974729241874,0.030685920577617327,0.05542278944424671,0.032490974729241874,0.030685920577617327,0.032490974729241874,0.032490974729241874,0.06690140845070422,0.030685920577617327,0.02888086642599278,0.2613642141658616,0.08865103981288452,0.032490974729241874,0.032490974729241874
