,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.1862110518161474,-0.10131692201755897,0.017601996901359954,0.0,0.06528662420382166,0.016973661559648814,-0.0364520571526941,0.03821656050955414,0.030254777070063694,0.0732484076433121,0.06402995352039938,0.06210191082802548,0.0,0.027784472370459626,-0.142339473231193,0.0,0.01592356687898089,0.042408331898777754,0.012489240833189877
caudalmiddlefrontal-rh,-0.18201058201058198,-0.16825396825396824,0.031216931216931212,0.0,0.06507936507936508,0.0746031746031746,-0.0783068783068783,0.044444444444444446,0.03650793650793651,0.07142857142857142,0.07777777777777778,0.06507936507936508,0.0,0.07301587301587302,-0.19576719576719576,0.0,0.01746031746031746,0.07301587301587302,-0.005291005291005291
inferiorparietal-rh,-0.10897049969897653,-0.018061408789885616,-0.09244431065623118,0.0,0.06291390728476821,0.03979530403371463,-0.018061408789885616,0.0380794701986755,0.033112582781456956,0.07119205298013245,0.03813967489464179,0.061258278145695365,0.0,0.0017760385310054277,-0.05773630343166766,0.0,0.014900662251655629,-0.03293196869355809,-0.032962071041541245
parsopercularis-lh,0.0,0.0,0.0,-0.018531717747683585,-0.391304347826087,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06867671691792294,0.07202680067001675,0.06532663316582915,-0.375,-0.5077470686767169,0.07202680067001675,0.06700167504187604,0.035175879396984924,0.02512562814070352,0.07202680067001675,0.07202680067001675,0.06197654941373534,0.0,0.07035175879396985,0.06197654941373534,0.0,0.02512562814070352,0.06700167504187604,0.04690117252931323
postcentral-lh,-0.0597135039433446,0.07339449541284404,0.029333655239014975,0.0,0.06574923547400612,-0.3051263479800419,-0.1138741348784806,0.04128440366972477,-0.033679381941091255,0.07186544342507645,0.05013680991469499,0.06269113149847094,0.0,-0.030339610494125216,0.039433446000321906,0.0,0.016819571865443424,0.03544986319008531,0.05657492354740061
postcentral-rh,-0.05095068330362448,-0.04604872251931076,0.05207961972667855,0.0,0.06372549019607843,0.0024361259655377304,-0.2068924539512775,0.04084967320261438,0.03431372549019608,-0.01901366607248961,0.07679738562091504,0.06209150326797386,-0.048484848484848485,0.07352941176470588,-0.054218657159833636,-0.09090909090909091,0.014705882352941176,0.07516339869281045,0.020825906120023767
precentral-lh,0.062146892655367235,0.07627118644067797,0.062146892655367235,0.014124293785310734,0.059322033898305086,0.07062146892655367,0.06779661016949153,0.08757062146892655,0.022598870056497175,0.06779661016949153,0.07627118644067797,0.07062146892655367,0.0,0.07062146892655367,0.05649717514124294,0.0,0.02824858757062147,0.07062146892655367,0.03672316384180791
precentral-rh,0.060810810810810814,0.07432432432432433,0.06418918918918919,0.0,0.05067567567567568,-0.02334152334152334,0.041593541593541596,0.02364864864864865,-0.4627939627939628,-0.0007458757458757431,0.07432432432432433,0.06418918918918919,-0.23376623376623376,0.06418918918918919,0.060810810810810814,0.0,0.0,0.07094594594594594,0.07094594594594594
rostralmiddlefrontal-lh,0.07020280811232449,0.0748829953198128,0.0686427457098284,0.0,0.0686427457098284,0.07644305772230889,-0.11967060960919451,0.0405616224648986,-0.032089891190584335,-0.26688915657892137,0.078003120124805,0.06396255850234009,-0.12658227848101267,0.07332293291731669,0.06396255850234009,-0.27848101265822783,0.0202808112324493,0.0717628705148206,0.0530421216848674
