,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14733848953594175,0.06797088262056414,0.07154231119199272,0.0,0.03264331210191083,0.081073703366697,0.03939945404913558,0.01910828025477707,0.015127388535031847,0.09733848953594176,0.062420382165605096,0.03105095541401274,0.0,0.08464513193812556,0.03780709736123749,0.0,0.007961783439490446,0.09813466787989081,0.10643767060964512
caudalmiddlefrontal-rh,0.09047619047619047,0.12142857142857143,0.04338624338624338,0.0,0.03253968253968254,0.09285714285714286,0.04417989417989418,0.022222222222222223,0.018253968253968255,0.09126984126984126,0.12222222222222222,0.03253968253968254,0.0,0.04576719576719577,0.05026455026455026,0.0,0.00873015873015873,0.09206349206349207,0.0917989417989418
inferiorparietal-rh,0.07627891352337077,0.04004702946539975,0.1913931279393416,0.0,0.03145695364238411,0.0417026586044726,0.04004702946539975,0.01903973509933775,0.016556291390728478,0.10805979460600826,0.0843531049045014,0.030629139072847682,0.0,0.0988458585276898,0.042014588732124,0.057971014492753624,0.0074503311258278145,0.0417026586044726,0.07245177080334005
parsopercularis-lh,0.0,0.0,0.0,0.521397756686799,0.0,0.0,0.0,0.0725625539257981,0.0,0.0,0.0,0.0,0.2060396893874029,0.0,0.0,0.10526315789473684,0.09473684210526316,0.0,0.0
parstriangularis-rh,0.03433835845896147,0.08146794578955383,0.07811786203746003,0.0,0.104081011116187,0.08146794578955383,0.07895538297548348,0.017587939698492462,0.01256281407035176,0.036013400335008376,0.036013400335008376,0.03098827470686767,0.0,0.08063042485153038,0.07644282016141313,0.0,0.10347190497944267,0.07895538297548348,0.06890513171920207
postcentral-lh,0.10865999443981095,0.09124270225187656,0.04349457881567974,0.0,0.03287461773700306,0.1291353906032805,0.04425910480956352,0.020642201834862386,0.016055045871559634,0.07229635807617459,0.08368084514873506,0.03134556574923547,0.0,0.0465526827912149,0.05105643591882124,0.0,0.008409785932721712,0.09200722824576035,0.12828746177370032
postcentral-rh,0.035130718954248366,0.05008169934640523,0.04763071895424836,0.0,0.031862745098039214,0.05008169934640523,0.2734477124183006,0.045424836601307195,0.01715686274509804,0.03594771241830065,0.03839869281045752,0.03104575163398693,0.0,0.04926470588235295,0.05849673202614379,0.0,0.1323529411764706,0.05008169934640523,0.05359477124183007
precentral-lh,0.031073446327683617,0.038135593220338986,0.031073446327683617,0.08845749572986468,0.029661016949152543,0.03531073446327684,0.0804099329917225,0.2995992642228354,0.022927342004992773,0.03389830508474576,0.038135593220338986,0.0701944553935094,0.0,0.03531073446327684,0.02824858757062147,0.06976744186046512,0.014124293785310734,0.03531073446327684,0.018361581920903956
precentral-rh,0.030405405405405407,0.037162162162162164,0.03209459459459459,0.0,0.02533783783783784,0.033783783783783786,0.033783783783783786,0.011824324324324325,0.5608108108108109,0.03209459459459459,0.037162162162162164,0.03209459459459459,0.0,0.03209459459459459,0.030405405405405407,0.0,0.0,0.03547297297297297,0.03547297297297297
rostralmiddlefrontal-lh,0.09682979911789064,0.059046435931511335,0.09604976791664259,0.0,0.0343213728549142,0.05365362762658654,0.035101404056162244,0.0202808112324493,0.015600624024960999,0.16707112728953602,0.12542131314882224,0.05049979776968856,0.0,0.06752566398952253,0.031981279251170044,0.0,0.01014040561622465,0.07291847229444734,0.06355809787947073
rostralmiddlefrontal-rh,0.05768168002210555,0.0698121027908262,0.09252555954683614,0.0,0.03343465045592705,0.0607211936999171,0.03419452887537994,0.02127659574468085,0.017477203647416412,0.15011052777010223,0.22133185962973198,0.0629731970157502,0.0,0.0364741641337386,0.031914893617021274,0.0,0.009878419452887538,0.05465598231555678,0.04553744128212213
superiorfrontal-lh,0.033393501805054154,0.036101083032490974,0.033393501805054154,0.0,0.033393501805054154,0.036101083032490974,0.0351985559566787,0.04887896636899107,0.016245487364620937,0.08783013490404712,0.1150484514535436,0.3899391981759453,0.0,0.0351985559566787,0.030685920577617327,0.0,0.009025270758122744,0.0351985559566787,0.024368231046931407
superiorfrontal-rh,0.0,0.0,0.0,0.25585284280936454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49139990444338266,0.0,0.0,0.0989010989010989,0.15384615384615385,0.0,0.0
superiorparietal-lh,0.12971891288160833,0.04227475800446761,0.128927773641102,0.0,0.03243670886075949,0.04385703648548027,0.04148361876396128,0.01977848101265823,0.015822784810126583,0.100307148175726,0.037183544303797465,0.03164556962025317,0.0,0.15641288160833955,0.047365971705137754,0.0,0.007911392405063292,0.06659530900967982,0.09827810871183916
superiorparietal-rh,0.03602811950790861,0.08602811950790862,0.08514938488576451,0.0,0.03163444639718805,0.08778558875219683,0.08514938488576451,0.01757469244288225,0.016695957820738138,0.03602811950790861,0.03690685413005272,0.030755711775043937,0.0,0.08954305799648507,0.13866432337434095,0.0,0.005272407732864675,0.08690685413005272,0.12987697715289984
superiortemporal-lh,0.0,0.0,0.05985915492957746,0.05985915492957746,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.06690140845070422,0.0,0.0,0.22887323943661972,0.06338028169014084,0.0,0.0
superiortemporal-rh,0.030456852791878174,0.03299492385786802,0.027918781725888325,0.05555555555555555,0.04915750141003948,0.03299492385786802,0.06958544839255498,0.030456852791878174,0.0,0.03807106598984772,0.03807106598984772,0.030456852791878174,0.09375,0.030456852791878174,0.02030456852791878,0.0625,0.3166596164692611,0.027918781725888325,0.012690355329949238
supramarginal-lh,0.11975555001247193,0.07396690779080402,0.04001829217593748,0.0,0.0315955766192733,0.08528311299575955,0.04080818159141931,0.020537124802527645,0.017377567140600316,0.10396607632826141,0.07028352872703085,0.030015797788309637,0.0,0.06344059200133034,0.04449156065519248,0.0,0.0071090047393364926,0.169493639311549,0.08185748732019622
supramarginal-rh,0.13189512878584317,0.06413381444090438,0.08143641318951289,0.0,0.029288702928870293,0.09270277532532341,0.04015200951978811,0.014644351464435146,0.02301255230125523,0.08039038808491036,0.06163870868680665,0.027196652719665274,0.0,0.08706959425741814,0.04473916548309086,0.0,0.0031380753138075313,0.07540017657671491,0.1431614909216537
