,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04477137596627204,-0.09997603950221193,0.022376884221340505,0.0,0.06478951792815804,0.03593027297033856,-0.09506181989249052,-0.025301223810874504,-0.0332023845338206,0.12996787176747776,0.049934909862324704,-0.0015977416420361946,0.0,0.0537472378685217,-0.21113895100668398,-0.03848587538844439,-0.011687589545853791,0.09936261893470383,0.10511368773582273
caudalmiddlefrontal-rh,-0.13530634100836345,-0.0665219293305508,-0.01818782893011506,0.0,0.0645838369188623,0.11675563520116634,-0.1268777008179565,-0.02084067882696527,-0.028716756499997255,0.1162030726837913,0.1776364785334408,-0.000362876877082097,0.0,0.023292846814520082,-0.22246826725658414,-0.04156589682940442,-0.013847051741382937,0.11777828821839773,0.0584451697482234
inferiorparietal-rh,-0.09645507288231764,-0.07545349620180694,0.15006372555011915,0.0,0.0624348673815847,-0.020734017232193508,-0.07815019670942117,-0.02693128718862406,-0.031860355666117585,0.1497531964007575,0.06661407669324436,-0.003928967626987593,0.0,0.056595425716471554,-0.11033179689115581,0.07460871404399323,-0.01487650015127576,-0.09021082849199968,-0.01113748674427062
parsopercularis-lh,0.0,0.0,0.0,-0.01858771077286311,-0.6691887750215496,0.0,0.0,0.14402009434003582,0.0,0.0,0.0,-0.05617278038502059,0.37149319827364724,0.0,0.0,0.20892332353726956,0.019512650028480853,0.0,0.0
parstriangularis-rh,0.06815379775357328,0.16169526296302308,0.15504611196267448,-0.5514914989908875,-0.8680093845175452,0.16169526296302308,0.15670839971276163,0.034908042751830216,0.0249343162513073,0.07147837325374759,0.07147837325374759,0.025635280965199472,0.0,0.16003297521293594,0.15172153646250017,0.0,-0.11745619642236847,0.15670839971276163,0.13676094671171576
postcentral-lh,0.020141477145374193,0.11614920793239943,-0.020390901871777695,0.0,0.06524860677750353,-0.1899138538434352,-0.16250827734370857,-0.02397665837751195,-0.09836965374256033,0.07854504258874728,0.07502523346826953,-0.0027329259383247605,0.0,-0.07960980263740669,0.010273233423110631,-0.04156589682940442,-0.014482918562691944,0.07849349422910333,0.1896745935823136
postcentral-rh,-0.11798024662872378,-0.08560926524124494,0.009075206378505863,0.0,0.06324027072758037,-0.04019029123724554,0.19864860534276768,0.025437112239142707,-0.030668358714043987,-0.08358970414807977,0.011491821771009594,-0.003102086858432033,-0.048115674511613596,0.03036167512690357,-0.07160404809516484,-0.13066739732348867,0.2330266497461929,0.034679921037789066,0.005565810388145425
precentral-lh,-0.0016162169074805332,0.009868935098774949,-0.004147813302383675,0.17556792299683802,0.05887034328486621,0.0017306393434083688,0.09377384296989653,0.5288145968346942,-0.020315969597673622,0.0039904824529829125,0.009868935098774949,0.07349845342217408,0.0,0.004262235738311497,-0.007222916267943986,0.09543529665437182,-0.004877256331423564,0.004262235738311497,-0.029377960424469197
precentral-rh,-0.0045989294633884915,0.008811689277179489,-0.0038441433300842823,0.0,0.05028982027712992,-0.09070837835421776,-0.026267742847592417,-0.04147813099995044,0.46816892211156974,-0.06568691028487186,0.008811689277179489,-0.0012462747782465036,-0.23198628782385128,-0.0038441433300842823,-0.0045989294633884915,-0.04156589682940442,-0.031174422622053312,0.0054590345920374865,0.0054590345920374865
rostralmiddlefrontal-lh,0.12476752007662557,0.052472875376756,0.12321933632186423,0.0,0.06812008520949975,0.03907268224363116,-0.18617692476445447,-0.024468034558945806,-0.09656636410030071,-0.07229261383753273,0.18421184487913447,0.0355097509032905,-0.12561845402557348,0.06660550568478837,-0.0039419787451396545,-0.31681110647047483,-0.009537316771858692,0.08000569881791325,0.06142749376077693
