,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04299583911234397,0.027739251040221916,0.024965325936199722,0.024271844660194174,0.017337031900138695,0.026352288488210817,0.027739251040221916,0.027739251040221916,0.027739251040221916,0.02011095700416089,0.026352288488210817,0.009015256588072122,0.020804438280166437,0.027739251040221916,0.02565880721220527,0.026352288488210817,0.027739251040221916,0.019417475728155338,0.024965325936199722,0.021497919556171984,0.026352288488210817,0.027739251040221916,0.019417475728155338,0.013176144244105409,0.009015256588072122,0.01872399445214979,0.009708737864077669,0.024271844660194174,0.009708737864077669,0.026352288488210817,0.0159500693481276,0.021497919556171984,0.026352288488210817,0.011095700416088766,0.0,0.006934812760055479,0.019417475728155338,0.026352288488210817,0.006934812760055479,0.019417475728155338,0.020804438280166437,0.0159500693481276,0.0,0.024965325936199722,0.026352288488210817,0.015256588072122053,0.020804438280166437,0.017337031900138695,0.0,0.016643550624133148,0.006934812760055479,0.0
S1_D3 hbo,0.027874564459930314,0.029965156794425088,0.025087108013937282,0.024390243902439025,0.017421602787456445,0.0264808362369338,0.029965156794425088,0.02926829268292683,0.02857142857142857,0.020209059233449476,0.0264808362369338,0.009059233449477353,0.020905923344947737,0.029965156794425088,0.02578397212543554,0.0264808362369338,0.02926829268292683,0.01951219512195122,0.025087108013937282,0.021602787456445994,0.0264808362369338,0.02857142857142857,0.01951219512195122,0.0132404181184669,0.009059233449477353,0.018815331010452963,0.00975609756097561,0.024390243902439025,0.00975609756097561,0.0264808362369338,0.01602787456445993,0.021602787456445994,0.0264808362369338,0.011149825783972125,0.0,0.006968641114982578,0.01951219512195122,0.0264808362369338,0.006968641114982578,0.01951219512195122,0.020905923344947737,0.01602787456445993,0.0,0.025087108013937282,0.0264808362369338,0.015331010452961672,0.020905923344947737,0.017421602787456445,0.0,0.016724738675958188,0.006968641114982578,0.0
S2_D1 hbo,0.026335040234089245,0.026335040234089245,0.025603511338697878,0.025603511338697878,0.018288222384784197,0.026335040234089245,0.026335040234089245,0.026335040234089245,0.026335040234089245,0.02121433796634967,0.026335040234089245,0.009509875640087784,0.021945866861741038,0.026335040234089245,0.025603511338697878,0.026335040234089245,0.026335040234089245,0.020482809070958303,0.026335040234089245,0.02267739575713241,0.026335040234089245,0.026335040234089245,0.020482809070958303,0.013899049012435992,0.009509875640087784,0.019751280175566936,0.010241404535479151,0.02487198244330651,0.010241404535479151,0.026335040234089245,0.016825164594001463,0.02267739575713241,0.026335040234089245,0.011704462326261888,0.0,0.0073152889539136795,0.020482809070958303,0.026335040234089245,0.0073152889539136795,0.020482809070958303,0.021945866861741038,0.016825164594001463,0.0,0.025603511338697878,0.026335040234089245,0.016093635698610095,0.021945866861741038,0.018288222384784197,0.0,0.01755669348939283,0.0073152889539136795,0.0
S2_D2 hbo,0.026022304832713755,0.026022304832713755,0.025278810408921933,0.025278810408921933,0.01858736059479554,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.021561338289962824,0.026022304832713755,0.009665427509293681,0.022304832713754646,0.026022304832713755,0.025278810408921933,0.026022304832713755,0.026022304832713755,0.020817843866171002,0.026022304832713755,0.023048327137546468,0.026022304832713755,0.026022304832713755,0.020817843866171002,0.01412639405204461,0.009665427509293681,0.020074349442379184,0.010408921933085501,0.02453531598513011,0.010408921933085501,0.026022304832713755,0.017100371747211896,0.023048327137546468,0.026022304832713755,0.011895910780669145,0.0,0.007434944237918215,0.020817843866171002,0.026022304832713755,0.007434944237918215,0.020817843866171002,0.022304832713754646,0.017100371747211896,0.0,0.025278810408921933,0.026022304832713755,0.016356877323420074,0.022304832713754646,0.01858736059479554,0.0,0.017843866171003718,0.007434944237918215,0.0
S2_D4 hbo,0.02310536044362292,0.02310536044362292,0.02310536044362292,0.02310536044362292,0.022181146025878003,0.02310536044362292,0.02310536044362292,0.02310536044362292,0.02310536044362292,0.02310536044362292,0.02310536044362292,0.012014787430683918,0.02310536044362292,0.02310536044362292,0.02310536044362292,0.02310536044362292,0.02310536044362292,0.02310536044362292,0.02310536044362292,0.02310536044362292,0.02310536044362292,0.02310536044362292,0.02310536044362292,0.01756007393715342,0.012014787430683918,0.02310536044362292,0.012939001848428836,0.02310536044362292,0.012939001848428836,0.02310536044362292,0.02033271719038817,0.02310536044362292,0.02310536044362292,0.014787430683918669,0.0,0.009242144177449169,0.02310536044362292,0.02310536044362292,0.009242144177449169,0.02310536044362292,0.02310536044362292,0.021256931608133085,0.0,0.02310536044362292,0.02310536044362292,0.02033271719038817,0.02310536044362292,0.022181146025878003,0.0,0.021256931608133085,0.009242144177449169,0.0
S3_D1 hbo,0.027220630372492838,0.027220630372492838,0.025787965616045846,0.025071633237822348,0.01790830945558739,0.02650429799426934,0.027220630372492838,0.027220630372492838,0.027220630372492838,0.020773638968481375,0.02650429799426934,0.009312320916905445,0.02148997134670487,0.027220630372492838,0.025787965616045846,0.027220630372492838,0.027220630372492838,0.02005730659025788,0.025787965616045846,0.022206303724928367,0.02650429799426934,0.027220630372492838,0.02005730659025788,0.013610315186246419,0.009312320916905445,0.019340974212034383,0.01002865329512894,0.025071633237822348,0.01002865329512894,0.02650429799426934,0.0164756446991404,0.022206303724928367,0.02650429799426934,0.011461318051575931,0.0,0.0071633237822349575,0.02005730659025788,0.02650429799426934,0.0071633237822349575,0.02005730659025788,0.02148997134670487,0.0164756446991404,0.0,0.025787965616045846,0.02650429799426934,0.015759312320916905,0.02148997134670487,0.01790830945558739,0.0,0.017191977077363897,0.0071633237822349575,0.0
S3_D3 hbo,0.027874564459930314,0.029965156794425088,0.025087108013937282,0.024390243902439025,0.017421602787456445,0.0264808362369338,0.029965156794425088,0.02926829268292683,0.02857142857142857,0.020209059233449476,0.0264808362369338,0.009059233449477353,0.020905923344947737,0.029965156794425088,0.02578397212543554,0.0264808362369338,0.02926829268292683,0.01951219512195122,0.025087108013937282,0.021602787456445994,0.0264808362369338,0.02857142857142857,0.01951219512195122,0.0132404181184669,0.009059233449477353,0.018815331010452963,0.00975609756097561,0.024390243902439025,0.00975609756097561,0.0264808362369338,0.01602787456445993,0.021602787456445994,0.0264808362369338,0.011149825783972125,0.0,0.006968641114982578,0.01951219512195122,0.0264808362369338,0.006968641114982578,0.01951219512195122,0.020905923344947737,0.01602787456445993,0.0,0.025087108013937282,0.0264808362369338,0.015331010452961672,0.020905923344947737,0.017421602787456445,0.0,0.016724738675958188,0.006968641114982578,0.0
S3_D4 hbo,0.027874564459930314,0.029965156794425088,0.025087108013937282,0.024390243902439025,0.017421602787456445,0.0264808362369338,0.029965156794425088,0.02926829268292683,0.02857142857142857,0.020209059233449476,0.0264808362369338,0.009059233449477353,0.020905923344947737,0.029965156794425088,0.02578397212543554,0.0264808362369338,0.02926829268292683,0.01951219512195122,0.025087108013937282,0.021602787456445994,0.0264808362369338,0.02857142857142857,0.01951219512195122,0.0132404181184669,0.009059233449477353,0.018815331010452963,0.00975609756097561,0.024390243902439025,0.00975609756097561,0.0264808362369338,0.01602787456445993,0.021602787456445994,0.0264808362369338,0.011149825783972125,0.0,0.006968641114982578,0.01951219512195122,0.0264808362369338,0.006968641114982578,0.01951219512195122,0.020905923344947737,0.01602787456445993,0.0,0.025087108013937282,0.0264808362369338,0.015331010452961672,0.020905923344947737,0.017421602787456445,0.0,0.016724738675958188,0.006968641114982578,0.0
S3_D5 hbo,0.02736842105263158,0.028771929824561403,0.02526315789473684,0.02456140350877193,0.017543859649122806,0.02666666666666667,0.028771929824561403,0.028771929824561403,0.028070175438596492,0.020350877192982456,0.02666666666666667,0.009122807017543859,0.021052631578947368,0.028771929824561403,0.025964912280701753,0.02666666666666667,0.028771929824561403,0.019649122807017545,0.02526315789473684,0.02175438596491228,0.02666666666666667,0.028771929824561403,0.019649122807017545,0.013333333333333334,0.009122807017543859,0.018947368421052633,0.009824561403508772,0.02456140350877193,0.009824561403508772,0.02666666666666667,0.016140350877192983,0.02175438596491228,0.02666666666666667,0.011228070175438596,0.0,0.007017543859649123,0.019649122807017545,0.02666666666666667,0.007017543859649123,0.019649122807017545,0.021052631578947368,0.016140350877192983,0.0,0.02526315789473684,0.02666666666666667,0.015438596491228071,0.021052631578947368,0.017543859649122806,0.0,0.016842105263157894,0.007017543859649123,0.0
S4_D2 hbo,0.024126455906821963,0.024126455906821963,0.024126455906821963,0.024126455906821963,0.020798668885191347,0.024126455906821963,0.024126455906821963,0.024126455906821963,0.024126455906821963,0.02329450915141431,0.024126455906821963,0.010815307820299502,0.02329450915141431,0.024126455906821963,0.024126455906821963,0.024126455906821963,0.024126455906821963,0.022462562396006656,0.024126455906821963,0.024126455906821963,0.024126455906821963,0.024126455906821963,0.02329450915141431,0.015806988352745424,0.010815307820299502,0.021630615640599003,0.011647254575707155,0.024126455906821963,0.011647254575707155,0.024126455906821963,0.01913477537437604,0.02329450915141431,0.024126455906821963,0.013311148086522463,0.0,0.008319467554076539,0.021630615640599003,0.024126455906821963,0.008319467554076539,0.022462562396006656,0.02329450915141431,0.01913477537437604,0.0,0.024126455906821963,0.024126455906821963,0.018302828618968387,0.02329450915141431,0.020798668885191347,0.0,0.019966722129783693,0.008319467554076539,0.0
