,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.021233569261880688,0.0,0.010111223458038422,0.0,0.0,0.0,0.021233569261880688,0.0,0.020222446916076844,0.022244691607684528,0.0,0.0,0.020222446916076844,0.022244691607684528,0.0,0.021233569261880688,0.020222446916076844,0.020222446916076844,0.019211324570273004,0.021233569261880688,0.022244691607684528,0.021233569261880688,0.020222446916076844,0.021233569261880688,0.021233569261880688,0.020222446916076844,0.021233569261880688,0.021233569261880688,0.022244691607684528,0.022244691607684528,0.0,0.017189079878665317,0.011122345803842264,0.01820020222446916,0.020222446916076844,0.022244691607684528,0.0,0.01820020222446916,0.021233569261880688,0.020222446916076844,0.021233569261880688,0.020222446916076844,0.019211324570273004,0.021233569261880688,0.00910010111223458,0.020222446916076844,0.021233569261880688,0.0,0.008088978766430738,0.020222446916076844,0.019211324570273004,0.020222446916076844,0.021233569261880688,0.019211324570273004,0.021233569261880688,0.011122345803842264,0.0,0.0,0.020222446916076844,0.019211324570273004,0.020222446916076844,0.019211324570273004,0.0,0.020222446916076844,0.021233569261880688,0.0,0.005055611729019211,0.0
bankssts-rh,0.0,0.21311475409836064,0.0,0.14754098360655737,0.0,0.08196721311475409,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.04918032786885246
caudalanteriorcingulate-lh,0.0213903743315508,0.0,0.045454545454545456,0.0,0.0,0.0,0.0213903743315508,0.0,0.01871657754010695,0.02406417112299465,0.0,0.0,0.01871657754010695,0.02406417112299465,0.0,0.0213903743315508,0.01871657754010695,0.01871657754010695,0.016042780748663103,0.0213903743315508,0.02406417112299465,0.0213903743315508,0.01871657754010695,0.0213903743315508,0.0213903743315508,0.02406417112299465,0.0213903743315508,0.0213903743315508,0.02406417112299465,0.02406417112299465,0.0,0.026737967914438502,0.0,0.013368983957219251,0.01871657754010695,0.02406417112299465,0.0,0.013368983957219251,0.0213903743315508,0.03208556149732621,0.0213903743315508,0.01871657754010695,0.016042780748663103,0.0213903743315508,0.0,0.01871657754010695,0.0213903743315508,0.0,0.0,0.01871657754010695,0.016042780748663103,0.01871657754010695,0.0213903743315508,0.029411764705882353,0.0213903743315508,0.0,0.0,0.0,0.01871657754010695,0.016042780748663103,0.01871657754010695,0.0213903743315508,0.0,0.01871657754010695,0.0213903743315508,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.2619047619047619,0.0,0.30952380952380953,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.11428571428571428
caudalmiddlefrontal-rh,0.0,0.034482758620689655,0.0,0.0,0.05747126436781609,0.13793103448275862,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862
cuneus-lh,0.021400778210116732,0.0,0.009727626459143969,0.0,0.0,0.0,0.021400778210116732,0.0,0.020428015564202335,0.02237354085603113,0.0,0.0,0.020428015564202335,0.021400778210116732,0.0,0.021400778210116732,0.020428015564202335,0.020428015564202335,0.019455252918287938,0.021400778210116732,0.02237354085603113,0.021400778210116732,0.020428015564202335,0.021400778210116732,0.021400778210116732,0.019455252918287938,0.021400778210116732,0.021400778210116732,0.02237354085603113,0.021400778210116732,0.0,0.016536964980544747,0.011673151750972763,0.01848249027237354,0.020428015564202335,0.021400778210116732,0.0,0.01848249027237354,0.021400778210116732,0.019455252918287938,0.020428015564202335,0.020428015564202335,0.019455252918287938,0.021400778210116732,0.009727626459143969,0.020428015564202335,0.021400778210116732,0.0,0.008754863813229572,0.020428015564202335,0.019455252918287938,0.020428015564202335,0.020428015564202335,0.01848249027237354,0.020428015564202335,0.011673151750972763,0.0,0.0,0.020428015564202335,0.019455252918287938,0.020428015564202335,0.01848249027237354,0.0,0.020428015564202335,0.020428015564202335,0.0,0.005836575875486381,0.0
cuneus-rh,0.0,0.012195121951219513,0.0,0.0,0.08536585365853659,0.12195121951219512,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.15853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.13414634146341464
entorhinal-lh,0.021632251720747297,0.0,0.008849557522123894,0.0,0.0,0.0,0.021632251720747297,0.0,0.02064896755162242,0.021632251720747297,0.0,0.0,0.02064896755162242,0.02064896755162242,0.0,0.021632251720747297,0.02064896755162242,0.02064896755162242,0.01966568338249754,0.021632251720747297,0.021632251720747297,0.021632251720747297,0.02064896755162242,0.021632251720747297,0.021632251720747297,0.018682399213372666,0.021632251720747297,0.021632251720747297,0.021632251720747297,0.02064896755162242,0.0,0.015732546705998034,0.011799410029498525,0.018682399213372666,0.02064896755162242,0.02064896755162242,0.0,0.018682399213372666,0.021632251720747297,0.018682399213372666,0.02064896755162242,0.02064896755162242,0.01966568338249754,0.021632251720747297,0.00983284169124877,0.02064896755162242,0.021632251720747297,0.0,0.008849557522123894,0.02064896755162242,0.01966568338249754,0.02064896755162242,0.02064896755162242,0.017699115044247787,0.02064896755162242,0.011799410029498525,0.0,0.0,0.02064896755162242,0.01966568338249754,0.02064896755162242,0.018682399213372666,0.0,0.02064896755162242,0.02064896755162242,0.0,0.0058997050147492625,0.0
entorhinal-rh,0.02131782945736434,0.0,0.01065891472868217,0.0,0.0,0.0,0.02131782945736434,0.0,0.020348837209302327,0.022286821705426358,0.0,0.0,0.020348837209302327,0.02131782945736434,0.0,0.02131782945736434,0.020348837209302327,0.020348837209302327,0.01937984496124031,0.02131782945736434,0.022286821705426358,0.02131782945736434,0.020348837209302327,0.02131782945736434,0.02131782945736434,0.01937984496124031,0.02131782945736434,0.02131782945736434,0.022286821705426358,0.02131782945736434,0.0,0.01744186046511628,0.011627906976744186,0.018410852713178296,0.020348837209302327,0.02131782945736434,0.0,0.018410852713178296,0.02131782945736434,0.020348837209302327,0.020348837209302327,0.020348837209302327,0.01937984496124031,0.02131782945736434,0.009689922480620155,0.020348837209302327,0.02131782945736434,0.0,0.00872093023255814,0.020348837209302327,0.01937984496124031,0.020348837209302327,0.020348837209302327,0.01937984496124031,0.020348837209302327,0.011627906976744186,0.0,0.0,0.020348837209302327,0.01937984496124031,0.020348837209302327,0.018410852713178296,0.0,0.020348837209302327,0.020348837209302327,0.0,0.005813953488372093,0.0
