,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.019460415745245468,0.026536930561698365,0.011941618752764263,0.005307386112339673,0.011057054400707651,0.023883237505528527,0.03007518796992481,0.03228659885006634,0.010614772224679346,0.016364440513047324,0.06899601946041574,0.0017691287041132243,0.02786377708978328,0.0026536930561698365,0.01813356921716055,0.004865103936311367,0.013268465280849183,0.014153029632905795,0.01592215833701902,0.013710747456877488,0.017691287041132243,0.017249004865103935,0.006634232640424591,0.011057054400707651,0.03140203449800973,0.019460415745245468,0.0026536930561698365,0.006634232640424591,0.02565236620964175,0.013268465280849183,0.017249004865103935,0.006634232640424591,0.009287925696594427,0.04113224237063246,0.018575851393188854,0.015479876160990712,0.012826183104820876,0.010172490048651039,0.016364440513047324,0.0035382574082264487,0.015479876160990712,0.02344095532950022,0.009287925696594427,0.023883237505528527,0.015479876160990712,0.01680672268907563,0.03140203449800973,0.007518796992481203,0.011057054400707651,0.019460415745245468,0.01592215833701902,0.022998673153471916,0.00796107916850951,0.018575851393188854,0.010172490048651039,0.026094648385670056,0.01592215833701902,0.017691287041132243,0.007518796992481203,0.011499336576735958
CP1,0.002626970227670753,0.016929363689433742,0.022475189725627554,0.016053706946876824,0.019556333917104495,0.021015761821366025,0.009048453006421483,0.010799766491535318,0.023350846468184472,0.0198482194979568,0.002335084646818447,0.05896088733216579,0.013134851138353765,0.02072387624051372,0.016637478108581436,0.028021015761821366,0.02714535901926445,0.020140105078809107,0.023058960887332166,0.026561587857559837,0.013426736719206071,0.015178050204319907,0.030064214827787508,0.02072387624051372,0.0148861646234676,0.016637478108581436,0.02772913018096906,0.028021015761821366,0.017513134851138354,0.01284296555750146,0.005545826036193812,0.02568593111500292,0.013426736719206071,0.01780502043199066,0.01284296555750146,0.01138353765323993,0.018680677174547577,0.017221249270286048,0.013426736719206071,0.02422650321074139,0.009048453006421483,0.012259194395796848,0.02422650321074139,0.002918855808523059,0.008172796263864565,0.0099241097489784,0.006713368359603036,0.010215995329830706,0.0017513134851138354,0.014594279042615295,0.010215995329830706,0.004670169293636894,0.024810274372446,0.003210741389375365,0.026561587857559837,0.011675423234092236,0.008464681844716871,0.00642148277875073,0.023058960887332166,0.025394045534150613
Pz,0.002708192281651997,0.03012863913337847,0.035206499661475966,0.00981719702098849,0.01929587000677048,0.01929587000677048,0.012186865267433988,0.02098849018280298,0.02742044685172647,0.024373730534867976,0.02132701421800948,0.014556533513879486,0.06296547054840894,0.015233581584292485,0.01929587000677048,0.015910629654705483,0.006770480704129994,0.02132701421800948,0.00914014895057549,0.018957345971563982,0.01929587000677048,0.012863913337846988,0.02911306702775897,0.024373730534867976,0.01828029790115098,0.016249153689911984,0.0016926201760324984,0.017603249830737983,0.018618821936357482,0.023019634394041977,0.004400812457684496,0.020311442112389978,0.002369668246445498,0.01049424509140149,0.026743398781313474,0.014895057549085985,0.003046716316858497,0.021665538253215978,0.0071090047393364926,0.0016926201760324984,0.018957345971563982,0.025727826675693975,0.01828029790115098,0.008124576844955992,0.006770480704129994,0.025050778605280974,0.014218009478672985,0.015910629654705483,0.006431956668923494,0.01963439404197698,0.014895057549085985,0.016926201760324982,0.01117129316181449,0.012186865267433988,0.018618821936357482,0.012863913337846988,0.005416384563303994,0.00914014895057549,0.008463100880162491,0.03046716316858497
P7,0.011084984884111521,0.024521330198186093,0.021834061135371178,0.0141081625797783,0.0141081625797783,0.014444071212630165,0.005710446758481693,0.007725898555592879,0.026536781995297277,0.019146792072556266,0.002015451797111186,0.023849512932482365,0.015115888478333893,0.058448102116224386,0.012428619415518979,0.028552233792408465,0.015451797111185758,0.009741350352704065,0.01175680214981525,0.0235136042996305,0.01645952300974135,0.01175680214981525,0.026536781995297277,0.017467248908296942,0.012764528048370843,0.01713134027544508,0.022169969768223042,0.018810883439704402,0.007725898555592879,0.020490426603963722,0.009069533087000335,0.02519314746388982,0.022169969768223042,0.012092710782667115,0.027544507893852873,0.012092710782667115,0.015787705744037622,0.01645952300974135,0.010413167618407793,0.022505878401074906,0.021498152502519314,0.013100436681222707,0.015787705744037622,0.0013436345314074571,0.017803157541148806,0.024857238831037957,0.008733624454148471,0.01175680214981525,0.007725898555592879,0.012764528048370843,0.011420893516963387,0.010749076251259657,0.024857238831037957,0.012428619415518979,0.016123614376889486,0.009069533087000335,0.016123614376889486,0.009741350352704065,0.021498152502519314,0.027880416526704737
O1,0.012464387464387465,0.008903133903133903,0.019230769230769232,0.006766381766381766,0.009615384615384616,0.030626780626780627,0.020655270655270654,0.021723646723646725,0.028133903133903133,0.04415954415954416,0.013888888888888888,0.019230769230769232,0.019586894586894586,0.012108262108262107,0.0698005698005698,0.0014245014245014246,0.019230769230769232,0.008903133903133903,0.017094017094017096,0.007478632478632479,0.02492877492877493,0.005698005698005698,0.02386039886039886,0.024572649572649572,0.019943019943019943,0.03596866096866097,0.017806267806267807,0.011396011396011397,0.026709401709401708,0.0316951566951567,0.0,0.02492877492877493,0.01638176638176638,0.018518518518518517,0.014957264957264958,0.009259259259259259,0.01745014245014245,0.009971509971509971,0.00819088319088319,0.0,0.02207977207977208,0.010327635327635327,0.025284900284900286,0.007122507122507123,0.0035612535612535613,0.026353276353276354,0.004273504273504274,0.01745014245014245,0.009615384615384616,0.019943019943019943,0.015313390313390313,0.005341880341880342,0.018874643874643875,0.007122507122507123,0.00819088319088319,0.018518518518518517,0.017094017094017096,0.0010683760683760685,0.01282051282051282,0.01638176638176638
Oz,0.00032102728731942215,0.03146067415730337,0.026324237560192615,0.012841091492776886,0.018940609951845908,0.021829855537720707,0.012199036918138041,0.01348314606741573,0.016051364365971106,0.014125200642054575,0.003531300160513644,0.02825040128410915,0.014767255216693418,0.026003210272873195,0.0009630818619582664,0.05714285714285714,0.015409309791332263,0.02696629213483146,0.01765650080256822,0.03113964686998395,0.014767255216693418,0.01059390048154093,0.02247191011235955,0.015088282504012842,0.008025682182985553,0.0077046548956661316,0.024077046548956663,0.016051364365971106,0.015409309791332263,0.016693418940609953,0.009630818619582664,0.02504012841091493,0.01187800963081862,0.014125200642054575,0.014446227929373997,0.015088282504012842,0.01348314606741573,0.018940609951845908,0.010914927768860353,0.022792937399678973,0.01765650080256822,0.02247191011235955,0.02375601926163724,0.0032102728731942215,0.013162118780096307,0.015409309791332263,0.008346709470304976,0.015730337078651686,0.0044943820224719105,0.015088282504012842,0.010272873194221509,0.014125200642054575,0.017335473515248796,0.01637239165329053,0.03531300160513644,0.012520064205457464,0.0012841091492776886,0.01187800963081862,0.016051364365971106,0.028892455858747994
O2,0.016437437101643745,0.009057363300905737,0.01442468970144247,0.016101979201610196,0.018785642401878563,0.013753773901375378,0.011405568601140557,0.016101979201610196,0.011741026501174102,0.015431063401543106,0.012411942301241194,0.030526668903052667,0.006709158000670915,0.014089231801408923,0.020127474002012747,0.016101979201610196,0.06977524320697752,0.012076484401207649,0.017108352901710835,0.030862126803086212,0.009728279100972828,0.015431063401543106,0.023482053002348204,0.007380073800738007,0.00637370010063737,0.011405568601140557,0.016101979201610196,0.01677289500167729,0.024152968802415298,0.007380073800738007,0.01107011070110701,0.005367326400536733,0.02214022140221402,0.031197584703119757,0.008050989600805098,0.01744381080174438,0.021133847702113386,0.011405568601140557,0.026501174102650116,0.022811137202281114,0.023482053002348204,0.012411942301241194,0.016101979201610196,0.01912110030191211,0.014089231801408923,0.02314659510231466,0.01442468970144247,0.00872190540087219,0.0060382422006038244,0.020127474002012747,0.01576652130157665,0.023482053002348204,0.009392821200939282,0.012411942301241194,0.01912110030191211,0.023817510902381753,0.018114726601811473,0.009392821200939282,0.018114726601811473,0.004360952700436095
P4,0.005298481102084069,0.02190038855528082,0.03143765453903214,0.006004945249028612,0.007417873542917697,0.022960084775697633,0.0282585658777817,0.018014835747085834,0.015895443306252206,0.008830801836806783,0.01095019427764041,0.02260685270222536,0.02260685270222536,0.008830801836806783,0.009890498057223597,0.028611797951253973,0.012716354645001766,0.066407629812787,0.025432709290003533,0.02225362062875309,0.017661603673613566,0.010596962204168139,0.010596962204168139,0.026492405510420345,0.016955139526669022,0.010596962204168139,0.024373013069586717,0.006004945249028612,0.015542211232779936,0.012363122571529495,0.001412928293889085,0.02260685270222536,0.016955139526669022,0.008477569763334511,0.014482515012363122,0.023666548922642177,0.007771105616389968,0.021193924408336277,0.026845637583892617,0.014835747085835394,0.01660190745319675,0.015542211232779936,0.02755210173083716,0.008477569763334511,0.002472624514305899,0.009184033910279053,0.008477569763334511,0.008830801836806783,0.007417873542917697,0.0042387848816672555,0.009184033910279053,0.015188979159307664,0.028965030024726245,0.018721299894030378,0.03143765453903214,0.010596962204168139,0.01377605086541858,0.007417873542917697,0.019780996114447193,0.03037795831861533
P8,0.01784160139251523,0.013489991296779809,0.023063533507397736,0.009138381201044387,0.01392515230635335,0.03742384682332463,0.030896431679721496,0.02567449956483899,0.01610095735422106,0.020452567449956483,0.015230635335073977,0.03176675369886858,0.010443864229765013,0.014795474325500435,0.020452567449956483,0.02349869451697128,0.02175805047867711,0.03176675369886858,0.06570931244560488,0.014360313315926894,0.017406440382941687,0.008703220191470844,0.013489991296779809,0.02175805047867711,0.014360313315926894,0.015230635335073977,0.023063533507397736,0.01610095735422106,0.004786771105308964,0.013054830287206266,0.010008703220191472,0.018711923411662314,0.02610966057441253,0.020017406440382943,0.012619669277632724,0.014360313315926894,0.0013054830287206266,0.009138381201044387,0.019147084421235857,0.009138381201044387,0.01610095735422106,0.014795474325500435,0.03220191470844212,0.007832898172323759,0.006092254134029591,0.010008703220191472,0.0073977371627502175,0.011314186248912098,0.0034812880765883376,0.01174934725848564,0.0013054830287206266,0.012184508268059183,0.028720626631853787,0.013489991296779809,0.022193211488250653,0.010879025239338555,0.018711923411662314,0.0026109660574412533,0.009573542210617928,0.013054830287206266
TP10,0.0030358227079538553,0.02671523982999393,0.018822100789313904,0.024286581663630843,0.026108075288403157,0.012750455373406194,0.01153612629022465,0.014875531268973893,0.018518518518518517,0.013964784456587736,0.009107468123861567,0.026411657559198543,0.016697024893746207,0.021554341226472373,0.006375227686703097,0.030054644808743168,0.027625986642380085,0.01912568306010929,0.010321797207043109,0.05950212507589557,0.004250151791135397,0.015786278081360048,0.024893746205221615,0.015786278081360048,0.0,0.008500303582270795,0.009411050394656952,0.01912568306010929,0.01639344262295082,0.006071645415907711,0.0230722525804493,0.009714632665452338,0.012143290831815421,0.024893746205221615,0.012750455373406194,0.023679417122040074,0.021554341226472373,0.012446873102610808,0.014571948998178506,0.03066180935033394,0.016089860352155434,0.016089860352155434,0.014875531268973893,0.004553734061930784,0.017607771706132362,0.017304189435336976,0.010321797207043109,0.003946569520340012,0.003339404978749241,0.021250758955676987,0.009714632665452338,0.016697024893746207,0.015179113539769277,0.016697024893746207,0.027018822100789312,0.02185792349726776,0.006678809957498482,0.020036429872495445,0.020947176684881604,0.016697024893746207
CP6,0.013042060645582002,0.020541245516791654,0.027062275839582654,0.006521030322791001,0.00489077274209325,0.020215194000652102,0.021845451581349852,0.024453863710466255,0.018258884903814804,0.020541245516791654,0.013042060645582002,0.014672318226279752,0.018258884903814804,0.014672318226279752,0.022823606129768505,0.015324421258558853,0.010107597000326051,0.015976524290837953,0.012716009129442452,0.004564721225953701,0.06553635474404956,0.014020215194000651,0.015324421258558853,0.020867297032931203,0.023475709162047602,0.020541245516791654,0.021193348549070755,0.009455493968046952,0.006521030322791001,0.029670687968699056,0.0032605151613955006,0.032279100097815455,0.013694163677861103,0.00489077274209325,0.024127812194326703,0.021519400065210303,0.010433648516465601,0.019889142484512554,0.010433648516465601,0.013368112161721553,0.029344636452559504,0.0097815454841865,0.018584936419954352,0.011411803064884252,0.01793283338767525,0.019889142484512554,0.006847081838930551,0.020215194000652102,0.018910987936093904,0.008477339419628301,0.0078252363873492,0.004564721225953701,0.019237039452233453,0.014020215194000651,0.014998369742419302,0.013042060645582002,0.013368112161721553,0.014998369742419302,0.008477339419628301,0.028040430388001303
CP2,0.005763688760806916,0.019452449567723344,0.008645533141210375,0.022694524495677233,0.010086455331412104,0.004322766570605188,0.006844380403458214,0.0111671469740634,0.0111671469740634,0.010086455331412104,0.013688760806916427,0.018011527377521614,0.013688760806916427,0.013688760806916427,0.006484149855907781,0.013328530259365994,0.01729106628242075,0.009726224783861672,0.006844380403458214,0.016930835734870316,0.015489913544668587,0.06952449567723343,0.026657060518731988,0.00792507204610951,0.01909221902017291,0.006484149855907781,0.012247838616714697,0.014769452449567724,0.0111671469740634,0.015129682997118156,0.022694524495677233,0.015129682997118156,0.016210374639769452,0.018371757925072046,0.0335014409221902,0.0223342939481268,0.028097982708933718,0.026657060518731988,0.016210374639769452,0.02377521613832853,0.019812680115273776,0.012968299711815562,0.010806916426512969,0.02089337175792507,0.026296829971181556,0.016570605187319884,0.015129682997118156,0.012247838616714697,0.006844380403458214,0.035302593659942365,0.013328530259365994,0.014048991354466859,0.026657060518731988,0.012968299711815562,0.0111671469740634,0.009365994236311239,0.005043227665706052,0.025576368876080693,0.018731988472622477,0.024855907780979826
Cz,0.0027593818984547464,0.018211920529801324,0.023730684326710817,0.01545253863134658,0.0173841059602649,0.024834437086092714,0.010485651214128035,0.01131346578366446,0.024006622516556293,0.018763796909492272,0.004966887417218543,0.026490066225165563,0.02262693156732892,0.021247240618101546,0.020695364238410598,0.019591611479028697,0.019315673289183224,0.008278145695364239,0.009381898454746136,0.02207505518763797,0.013520971302428256,0.019867549668874173,0.06015452538631347,0.019315673289183224,0.01131346578366446,0.01379690949227373,0.018763796909492272,0.024006622516556293,0.022902869757174392,0.01545253863134658,0.008554083885209713,0.020143487858719646,0.01131346578366446,0.020695364238410598,0.01379690949227373,0.0173841059602649,0.01683222958057395,0.021799116997792495,0.010485651214128035,0.0184878587196468,0.019591611479028697,0.020143487858719646,0.017108167770419427,0.002207505518763797,0.01545253863134658,0.019867549668874173,0.008830022075055188,0.0173841059602649,0.0008278145695364238,0.02704194260485651,0.012417218543046357,0.009933774834437087,0.016280353200883002,0.011037527593818985,0.01545253863134658,0.012693156732891833,0.004415011037527594,0.006898454746136865,0.018763796909492272,0.02345474613686534
C4,0.006162828413882582,0.024975673045734673,0.032435939020434644,0.008757703535517353,0.012325656827765165,0.03567953292247811,0.028219266947778137,0.026921829386960753,0.031138501459617256,0.027570548167369445,0.006811547194291274,0.02335387609471294,0.020434641582873826,0.015244891339604282,0.02270515731430425,0.015893610120012974,0.007460265974699967,0.024002594875121634,0.016217969510217322,0.016866688290626014,0.02075900097307817,0.008757703535517353,0.02270515731430425,0.06195264352903017,0.012001297437560817,0.03081414206941291,0.022056438533895557,0.01978592280246513,0.016866688290626014,0.022056438533895557,0.0035679532922478106,0.03308465780084333,0.007784625364904314,0.006162828413882582,0.017839766461239054,0.009406422315926047,0.0025948751216347712,0.020110282192669478,0.0022705157314304248,0.009730781706130393,0.010379500486539085,0.023029516704508597,0.02984106389879987,0.006811547194291274,0.003243593902043464,0.020434641582873826,0.0045410314628608495,0.010703859876743431,0.007460265974699967,0.0051897502432695424,0.014271813168991242,0.006487187804086928,0.016866688290626014,0.007460265974699967,0.017839766461239054,0.006162828413882582,0.01167693804735647,0.0045410314628608495,0.01265001621796951,0.026921829386960753
