,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011449166226458213,0.0012743055520077762,-0.02382438799104529,-0.01738286964141999,-0.017986048883062586,0.01710341816329026,0.0053153680602457225,0.0010760840282155737,0.00465837610252208,0.009893535968862192,0.00373232056439321,0.00923654401113855,3.491014809054935e-05,-0.0012148731535511787,-0.014118685648250797,0.007910298970508246,-0.007863127697234674,0.01078178637101007,-0.0020682134076085053,-0.006340534360270687,-0.0009732268114024389,0.012041957570376304,-0.0035908067445724924,-0.008631491542037439,0.010036071549114832,0.009071359407978381,0.00960846480835691,-0.0004483825362069328,0.0009561974708704631,-0.00591480084697128,0.0025864162399965394,-0.01236670709432109,0.003123521640375068,0.015109793267211808,0.009127045351517945,-0.0007004167760801799,-0.003305735584067212,-0.009102523101151899,-0.009517868716726798,-0.0048632390691217536,0.00942250440974773,-0.00914407469204992,-0.004369558487099764,0.020871670636205944,-0.015455318586605607,-0.001103501266472056,-0.008565417700773372,7.833496644709011e-05,-0.0025496328644474715,-0.0006447308325406177,0.004263806282396192,0.0156138617469583,-0.003152812106090065,-0.012596092311286809,-0.008389845199888696,0.004790523785050214,0.010583564847217865,0.008885399009369202,-0.009342296215842124,-0.0031093872877335296
CP1,0.012350010168802116,-0.016472389026256917,0.0008675593804523506,0.004752844588591675,0.002826124187833831,0.01966860409106965,0.00772507840681631,0.0035657707416803137,0.016385954208278476,-0.013500155208032282,0.012203900538411314,0.003548109138006711,-0.039186014150690944,-0.008578454984318636,0.017737334489365573,0.004730098583860504,-0.01990569774038513,-0.00822709611123599,-0.005245763891118888,0.02355388929920897,-0.0033008466865761107,-0.015285315179345558,0.0018903267931879748,0.024005865793220088,-0.006765999807327961,0.007140639885253096,0.00906736028601094,0.00517297667597915,-0.01915695278464618,-0.0051224002654592544,0.00028312085888913905,0.016979491131734158,0.02264538711024052,0.0017760615694208063,-0.013340397974802777,-0.014842437087226913,-0.006610791775044688,-0.007514744763066912,-0.016910717917429326,0.0010318658146280897,0.0025111589223210558,-0.0028761653982424043,-0.009171991907774318,-0.018120537769071854,0.0016254027380837692,-0.0015475311218864744,0.01249611979919292,0.006652269783672116,0.015504747224987422,0.0032189610695439012,-0.0013877738886569693,-0.002300825278571658,-0.0028716161972961694,-0.0004883701015809816,0.006400993331406614,0.0071542874880917975,0.01249611979919292,-0.017070475150658834,-0.00675235220448926,-0.005414619526240861
Pz,-0.0036811894741835575,-0.017614410311667716,0.015248609049816687,0.007063519493633142,0.010429585052961148,0.008963072898665636,0.008867519195451371,0.014309336477795625,0.0047173711210956835,-0.006239453514139917,-0.00018229749052934077,-0.025938425464723063,0.0006715866658534436,-0.004024776194251869,0.008713684510134791,-0.004215883600680398,0.003551073793210943,0.0044232554672305,0.008280643259397808,-0.0037977514383881906,-0.0071787260861609775,-0.009436775299706563,0.0008809915899187452,0.0011229254342271996,0.008713684510134791,0.006065965939509761,0.006902230264094171,-0.010486510663386668,-0.008358577130813696,0.004350065396683405,0.005706114759319874,-0.01029540325695814,0.002684991291736976,0.018687864679691787,-0.008864808452097774,-0.0059690568646187,-0.011857469114467915,-0.016147898157372206,-0.02208103767255576,0.004320247219793847,0.02406394643571133,-0.00032122308740114083,-0.0119381137292374,-0.005748131281300615,0.012593435934969267,-0.018853897710099553,-0.004281619127005101,-0.0053896354727875255,0.018086079655193443,-0.00420097451223562,0.000565867675063194,-0.001956479015458014,-0.0019056525775780868,0.001878545144042126,-0.004560825692425505,0.01729454259594337,-0.002434247531529333,-0.0025880822168459147,0.004137949729264508,0.007254626900061668
P7,-0.013327392828777871,-0.026294265906454273,0.0174760604123485,0.011350453178708027,0.007780769553622739,0.001744485123986509,-0.004510263513033595,0.006288110166226508,0.013939738316469618,-0.007635485474820652,0.0019252830887179911,0.00550572849741825,0.0025666853921701566,0.0031284504968715487,0.011136293684770137,-0.007956186626546737,0.009683452896749295,-0.010585290363683716,-0.003271582218950641,0.026343770111083128,-0.006965026355608073,-0.005118304287279357,-0.010196789975183328,0.004965486959946794,0.003726805665863836,0.005016067342937148,-0.00416696261571608,0.0020318247465061848,-0.009459607797557938,0.001378584481077555,-0.0022298415650216204,0.004897687723172488,-0.002320240547387364,0.007273889545357688,-0.012032750259897076,-0.013276812445787517,-0.0052420647988515034,-0.008586827146383934,-0.009515569072355777,0.005810286973721876,0.010533633802331865,-0.004043202104143936,-0.002663541444704879,-0.006965026355608073,0.021242684677587727,-0.019858719304702684,0.016828201038727352,0.012768856259160969,0.017092940915655597,0.018821283364219652,-0.022381281384051467,-0.008834348169528224,-0.01682389632528137,0.014294877175763603,-0.010681070237856942,0.0034340851515366755,-0.006064265067035149,-0.008468447526619271,0.004773927211600342,-0.00428534223548074
O1,-0.0038613730792059616,0.00154181701698684,-0.007162171074325662,-0.02595619663152473,-0.009941649943628445,0.0028049167302613195,-0.017567983468530855,-0.004943267289109139,0.024702675372067974,0.018706092210675738,-0.01771527182395744,0.011850117610850974,0.005407429739685889,0.003457664804364007,-0.004904011330839793,-0.0007703589250776487,0.009328157827795103,0.008119074313099243,-0.01110409737990032,-0.01300722623679822,-0.013984228526205709,0.003916488444616124,-0.0038147370007819772,-0.0031831871441447383,0.007024461172716797,0.020621939998052907,-0.0015152799891967605,0.005070456593901823,0.008519642111279653,0.013016804690615941,-0.0016043125025516371,0.006443787037996623,0.003773439732682628,0.00038360922420805146,0.026428838369087663,-0.003840174861740514,-0.002370431784136196,0.011067039755294057,-0.025964675918510913,-0.01321386960112806,0.016090860270771896,-0.0013213555553461924,0.009643932756113721,0.017185473411154346,0.010250044751792427,-0.0026862067124548156,-0.0036547297148761242,0.0018448730148261892,-0.02529496927043586,-0.0002564199194153693,0.004089214661001246,-0.004501402222829381,0.0003963281546873164,0.004468584241716207,-0.005591775719718738,-0.003840174861740514,-0.0007745985685707378,0.00584505516247256,-0.013171473166197165,-0.01448120895789563
Oz,0.021592590917022668,-0.008462376154437758,0.005457929670585346,0.013465478352474327,0.013813667767516108,0.004646026278202535,-0.00010906164972306412,0.004761550840501781,-0.01530579270854203,-0.003931066574462447,0.005921643647926375,-0.0009201571780338529,-0.012406368554052569,-0.022269581009377683,-0.0024316708567883195,0.010938479535187333,-0.008930129452138901,0.018106657446244723,-0.003708096090584182,0.00023831990124669605,0.004181504436789484,-0.00904080683000601,-0.004634716181194216,0.021705691887105843,-0.009159562848593346,0.0022143554214142137,-0.0016116888236852797,-0.009617621777430214,-0.008808141977263474,-0.014027751746602125,0.015321142125910462,0.002215971149558262,0.018458078317574598,0.0018588952297242277,-0.02087520762106651,0.0012836960104440666,-0.006951670339755314,-0.002081865713602492,0.004762358704573803,0.006038783938369666,0.0029147735718578933,-0.0026643357095308563,0.006852303058896524,-0.01832801220197894,-0.0020850971698905827,-0.0010348738762610762,-0.012753750105022329,0.008012395866321118,0.008822683530559882,-0.03097189279320619,-0.0004564432006928243,0.0026732222143231073,-0.0076545120824150605,-0.004286526766152434,-0.008119841787900135,0.010911820020810578,0.025307149920183028,0.008014011594465163,0.009984392066128521,-0.006836953641528091
O2,-0.005446787201853647,-0.01743311400484206,-0.0032559777799939307,-0.0009146496720681893,0.004860758943064418,0.013212623093783618,0.0029736392049854966,0.01119991639913683,0.027208075970693017,0.0054494395135023885,-0.008211159017753515,-0.01454673585310013,-0.00010688815944424543,-0.0004355095727232028,0.010946090174352358,-0.004066391604266614,0.004390504087742712,0.015613628213806024,0.012354998122163351,0.0005503546671136693,0.007521823220245838,-0.0028926110841164723,0.00833581766524432,0.004560649880009421,0.008244975991274956,0.015084624655464719,0.013193924296659994,-0.005591072955545133,0.00044704712839522404,0.012774461209411673,-0.012230339474672544,0.0009074884306165872,0.00045062774912102335,0.00010595985036718561,-2.227941784942178e-05,-0.021477226191259254,-0.015263655691754705,0.001254808641019168,-0.027343476480361225,-0.009184557392841306,0.019948964219254933,0.0181678043315432,-0.002307511134404302,0.0030048038668581984,0.004566882812383962,-0.02123944645194966,-0.00927539906681067,0.0024571015113932703,-0.005299849136513421,-0.006120076513886442,-0.010004784770214327,-0.001815905170310236,0.0008914419451417042,0.0072305994012141234,-0.009050085192250158,0.00020926738908563086,-0.0023823063228987857,-0.017470511599089304,0.009522064050143542,-0.014252859722419672
P4,-0.015455084839161136,-0.003406701078398664,0.009173358535724943,-0.006327018141394074,0.0030370693563979492,-0.007433145472854339,3.0949422604550914e-05,-0.0019095542125686857,0.0021216709870047652,0.00449370518938782,0.011666925836628313,-0.006961103872804415,0.003182506480507146,-0.019441018200776705,0.009359306692674246,0.019698426813170668,0.019371822337229942,-0.0063700453874540736,0.0015638265161568576,0.0020310873110890026,-0.006563038941419033,0.0006698159591326733,-0.004603412085774689,-0.017686462722552768,-0.0349866867158536,0.002362472592147503,-0.0069706654830399666,-0.005769173670546163,0.00457472725506803,-0.01081116172054634,-0.005306693680731795,-0.00598607125010002,-0.013741040393777302,0.0013230249110141208,0.0215984194155038,-0.004372172090867505,0.0016043375489969633,0.00643420882456106,0.0015686073212746333,-0.016294241947991884,-0.004295930830305071,0.010982767462142315,0.01598902528442016,-0.0055331528705212015,-0.006272164693200638,-0.0004911648205210249,0.006117165958855888,-0.009373649108027574,0.0007246694073261076,0.005931217801906585,0.003277870961540688,0.006524792500476821,0.014546731866783623,0.009907589553286604,0.016687526074259492,0.0107371850518818,-0.009378429913145352,-0.008689490733541574,-0.00038623872925193717,0.017521902377972465
P8,0.008222895315547074,-0.009951454296502222,0.003269573876602632,-0.004934650014522219,-0.0021887058628272706,-0.009945852869175553,-0.012203643002365046,0.0019096717978507108,0.008262105306833741,0.0018872660885440457,8.775569478445058e-05,-0.002250321563420605,0.011443923488651923,-0.004960790008713332,-0.006316957802580805,0.004145056221733539,0.017822496991826066,0.007343678685531719,0.013933239284676976,-0.005871748060246462,-0.005841873781170907,0.0032621053068337402,-0.01994958715406,0.006404713497365255,0.0018966018007551544,0.015529231152234348,-0.016780838969337374,0.006870461806564043,-0.009472635990207874,0.011892867515870712,-0.0026637898842371676,4.294427617111338e-05,0.00822102817310485,0.0014569934857474806,-0.0004284054603543421,-0.006302020663043025,-0.010417202605701009,0.0210005808887598,-0.0017509646902618137,-0.006760300402472925,0.005534832579561014,-0.004906642877888886,0.015095224264553338,0.0037166507613791977,-0.014921580017426661,-0.0067827061117795955,-0.0022465872785361607,0.0014532592008630364,-0.011290817808389694,0.0010005808887598028,0.0004676154516410104,0.011430853491556366,-0.004453964565785652,0.002815028422057178,-0.005868013775362016,0.001900336085639602,0.01233434297332061,-0.0008437409236131295,-0.03180137753620182,0.011453259200863037
TP10,0.008034817542684968,-0.017141300379689153,0.0012187615992625828,-0.010447782275073397,-0.01446519104641588,0.012764930815746992,0.006766430027394778,0.01038606799488522,0.01688286387853001,0.009517614464402122,-0.005413932946734722,0.018765594785054254,-0.0015677972086567456,0.017534744821631098,-0.008834685512299146,0.0047853380103850506,0.004267192548681433,0.003003131395301341,-0.005466994503102701,0.012179472252559775,-0.014661913267386851,0.0017071315113496369,0.00015142266685346482,0.0006397925789405172,-0.004689140080854614,0.01196162720579244,0.0005944930248230097,0.00843042516558196,-0.01316919116246418,0.0038362105548724575,-0.007206064745023954,-0.0060205143357183015,0.015128269632107814,-0.012527235402568612,-0.0025799114037428367,-0.00031926005977759783,-0.010707491235617867,0.006658143733703771,-0.016245234480544542,-0.01344098848716922,0.007599509186965893,-0.0012507003298341968,-0.007611597551126463,0.010005984376489174,-0.0046360785244866365,-0.011449971286953969,0.004085994332211407,0.009255742322902601,-0.004082558691871033,0.0002773961460004644,0.011490944479161378,0.006703443287821277,-0.002672673692932899,-0.0014595109149657393,-0.010707491235617867,-0.015494992426957968,0.011292059077235359,-0.008807073143637633,5.089837541293052e-05,-0.002899171463520433
CP6,5.550453235798891e-05,0.007344459591356045,-0.006314264741638886,-0.013007650406719543,-0.008687131514244308,-0.026189496698728696,-0.020241100933359603,-0.005021527692152273,-0.0002241307586912586,0.015732750094012003,0.0050501442157555275,-7.471025289708649e-05,-0.0020530915256294566,-0.0068428061708748315,-0.002801922569448844,0.011550128275007482,0.014317480547485953,0.007407646411929671,-0.00259315638718886,-0.012199473686434344,0.0018114835612476204,-0.010169429025451803,0.012000118307238523,-0.0074729458617626005,-0.01808084148712199,0.011617156239688928,-0.0049621820156864616,-0.006034629450589635,-0.010843549816374105,-1.1523432323457677e-05,-0.009755737805039657,0.006130273938874338,-0.01110013824277644,0.00504246192753989,0.011073250234021705,-0.0029914830311697314,0.018567130331171924,0.010060148475584344,0.006733525621007371,-0.013748799162323294,0.013765892253603092,0.010439269399026115,0.021058688456708965,0.00045767232044667885,-0.006515348635683231,0.0046996398159170095,-0.012862071045033188,0.004580948462985391,-0.006168685379952531,0.0011433165436924384,0.0069576563796986315,0.0071587402737429764,0.005866003224256365,0.0033552393781802296,0.0052589103980155115,-0.00029499986748052903,-0.002242651987350343,0.006603310835752295,-0.014505312494358321,0.008171842032180337
CP2,0.008803303064497097,0.00025320436308238353,0.008083375760405298,-0.009815366034219104,-0.004224499016003785,0.011736580545997936,-0.006076602920934145,0.00765211350194913,0.009722866466537639,-0.006977153361265287,0.018374065837359503,-0.005432727463679961,-0.0017224837929591084,-0.004836384410699287,0.0071923318009288585,0.0023559473902295715,0.000649911318114314,0.00908849749013816,0.00504205636950816,0.005990139214112806,-0.011226701199838601,0.007400569000603284,-0.004801829107275054,-0.009009880402434988,0.004407687393108678,-0.0025054858430392495,-0.009193974158668902,-0.0029116992789258826,-0.013088311585623666,-0.00902889336414439,-0.00165246780698162,-0.011014088001040583,0.015815011729186618,0.009694347023973534,-0.005806950837007916,0.009529266229449024,-0.019275521656819665,-0.010294160696948782,-0.011975147946494508,0.0030853811751760715,0.002289402024246656,-0.00032065510819431417,0.005425786223690814,-0.007392873278006619,-0.00820439477065087,0.003963448033803239,0.004004944577216618,-0.0018806233474944689,0.008286482478348612,-0.004021392298060467,0.0014268775073343256,0.012840237704272395,0.004861433233268819,-0.014036394430228314,0.0008340050743482254,0.00779471071476966,0.006519936901110567,-0.007773132512194704,-0.00820439477065087,0.009580269253717109
Cz,0.0077916767580183,0.0032936599051989583,0.006052923765998067,-0.016633273466717412,-0.01716295147658754,-0.005290174850359673,-0.027220228415778366,-0.007974579229953857,0.0025754177819576063,0.018267757895630787,0.0037854363710136535,0.008284396830738937,0.004540636431404494,-0.01039650362187784,0.0046922426076262316,0.004048859965589801,0.011760959207873456,0.0014393150672005386,-0.015951989280625547,0.004011902028440312,0.0059420499545496,-0.006195093873160359,0.012718877485224683,-0.002680629951970409,-0.016519568834551107,0.016564075626948154,-0.023852652636280426,-0.002756433040081274,-0.013720516215884677,0.007187139266943247,-0.011492817578767587,0.022919268138483752,0.01550566321411384,0.006545643838718709,0.005674851932349675,0.0041256066606066115,0.007454337289143173,0.005521358542316052,0.01093089966627769,-0.01368355827873519,-0.0034746751633226297,0.0018202177215667636,0.019854904711429283,-0.004306621918730283,-0.018106715650349603,0.011573338701408177,-0.0060084169736010235,-0.007067772993341279,-0.019092155795790884,-0.010658983609548044,0.0015141745484054609,0.013387894781539275,-0.00782486026754401,0.004767102088831155,0.0005315652236820168,0.0018941335958657431,0.00937976718072274,0.0008726791201809202,-0.01912628291222254,0.019966722129783693
